# Avida tasks data
# Wed Sep 24 16:04:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: OrNot
#  5: Nor
#  6: Or
#  7: Nand
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 5 0 0 0 0 58 0 0 0 
3000 304 0 1137 0 0 1562 0 1246 0 
4000 474 19 1429 0 0 1319 0 1694 0 
5000 83 803 1495 0 0 2106 0 1639 0 
6000 773 871 1651 0 0 2017 0 1755 0 
7000 801 886 1807 0 0 1998 0 1653 0 
8000 1093 953 1825 0 0 2097 0 1673 0 
9000 1406 910 1658 0 0 2050 0 1638 0 
10000 1745 950 1813 0 0 2098 0 1809 0 
11000 1325 875 868 0 0 2313 0 1928 1352 
12000 534 548 259 679 0 2740 0 2148 1926 
13000 293 281 620 821 0 3086 0 2136 2145 
14000 505 207 885 856 0 2834 0 1834 2160 
15000 951 165 760 1119 0 2697 0 1802 1981 
16000 1127 146 924 1071 0 2984 0 1817 2030 
17000 1059 72 1216 1296 0 3046 0 1944 1915 
18000 1156 2 1142 1224 0 3343 0 1975 2068 
19000 1207 0 1754 1072 0 3337 0 2101 2149 
20000 1112 0 1735 1128 0 3380 0 2103 2130 
21000 1209 0 1866 1028 0 3366 0 2124 2215 
22000 1211 2 1861 1114 0 3365 0 2126 2116 
23000 1667 0 1849 1047 0 3348 0 2197 2247 
24000 1682 0 1918 1065 0 3251 0 2102 2239 
25000 1405 0 1960 1104 0 3256 0 2306 2187 
26000 1623 1 1927 1050 0 3173 0 2075 2200 
27000 1533 635 1864 1078 0 2748 0 1748 2152 
28000 1360 710 1808 1109 0 2882 0 1748 2142 
29000 1354 698 1913 1118 0 2742 0 1869 2159 
30000 1387 741 1906 1048 0 2931 0 1783 2191 
31000 1381 767 2033 1090 0 2768 0 1745 2190 
32000 1398 765 1812 1114 0 2664 0 1911 2118 
33000 1531 782 1815 1070 0 2859 0 1791 2175 
34000 1401 791 1746 1088 0 2751 0 1806 2161 
35000 1427 691 1870 1094 0 2829 0 1826 2132 
36000 1454 775 1886 1118 0 2931 0 1682 2143 
37000 1538 767 1767 1105 0 3188 0 1712 2094 
38000 1351 761 1787 1148 0 3317 0 1849 2108 
39000 1418 758 1765 1134 0 3252 0 1825 2134 
40000 1460 764 1715 1115 0 3373 0 1738 2162 
41000 1448 992 1739 1047 0 3348 0 1672 2192 
42000 1400 1001 1654 1070 0 3337 0 1666 2167 
43000 1495 1063 1624 1092 0 3386 5 1744 2201 
44000 1465 1059 1555 1063 0 3342 0 1697 2151 
45000 1497 1020 1557 1088 0 3344 0 1703 2189 
46000 1464 1125 1453 1042 0 3371 0 1716 2212 
47000 1452 1137 1500 1031 0 3369 0 1722 2229 
48000 1487 1073 1470 1086 0 3303 0 1694 2188 
49000 1413 1021 1529 1002 0 3357 0 1683 2247 
50000 1461 1077 1581 1047 0 3355 0 1669 2215 
51000 1447 1040 1581 1056 0 3366 0 1681 2175 
52000 1395 1078 1549 1053 0 3342 0 1737 2211 
53000 1413 1089 1514 1052 0 3335 0 1744 2207 
54000 1504 1262 1727 1092 0 3387 0 1642 2175 
55000 1507 1161 1935 1031 2 3364 0 1714 2193 
56000 1452 1172 1988 1013 3 3341 0 1645 2173 
57000 1503 1274 1971 981 0 3343 0 1665 2225 
58000 1464 1197 1933 958 0 3315 0 1718 2230 
59000 1450 1313 1945 1025 0 3340 0 1626 2156 
60000 1470 1238 1865 970 0 3272 0 1647 2224 
61000 1426 1262 1835 949 4 3359 0 1579 2273 
62000 1385 1185 1842 1117 0 3350 0 1799 2095 
63000 1405 1233 1780 1048 0 3249 0 1814 2189 
64000 1404 1225 1827 1045 0 3321 0 1743 2132 
65000 1365 1217 1824 1134 0 3350 0 1769 2113 
66000 1348 1189 1855 1122 0 3366 0 1745 2110 
67000 1384 1223 1858 1083 0 3351 0 1760 2141 
