# Avida Dominant Data
# Wed Sep 24 16:04:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 168.629 118 1.42906 0.00847458 59 59 56 42 5 3 121 0 6.31044 1757018 059-aabql 
16000 316.373 121 2.61466 0.00826446 56 56.0043 53 35 12 11 148 0 6.37311 1905942 056-aarac 
17000 492.086 113 4.35474 0.00884956 56 56.0022 53 50 17 11 151 0 7.37391 2019932 056-aatct 
18000 276.427 117 2.36263 0.00854701 59 58.9996 55 58 4 4 134 0 8.93456 2057394 059-aacua 
19000 390.588 114 3.42621 0.00877193 58 58 54 49 12 11 144 0 6.55168 2273542 058-aajkv 
20000 482.166 119 4.05182 0.00840336 61 60.9993 58 48 22 18 148 0 7.64602 2387127 061-aabfr 
21000 509.357 116 4.39101 0.00862069 57 57 55 53 16 13 185 0 8.85754 2533412 057-aawgz 
22000 302.688 115 2.63207 0.00869565 59 59.0003 55 57 9 7 154 0 6.50293 2502113 059-aaigv 
23000 337.711 114 2.96238 0.00877193 56 56 54 65 21 14 197 0 6.49113 2734628 056-abaqe 
24000 337.291 119 2.83437 0.00840336 62 62 59 86 22 19 170 0 6.49113 2894606 062-aabtr 
25000 432.797 113 3.83006 0.00884956 56 56.0006 54 79 27 19 211 0 6.4952 2992954 056-abdhs 
26000 524.25 112 4.68081 0.00892857 56 56 54 79 27 17 214 0 9.08511 3104106 056-abeqe 
27000 360.15 120 3.00125 0.00833333 63 63 60 48 18 12 184 0 6.36679 3274192 063-aacxo 
28000 197.863 115 1.72055 0.00869565 57 57.0004 55 59 14 10 176 0 6.42951 3335383 057-abdkg 
29000 582.922 114 5.11335 0.00877193 56 56 54 58 23 19 230 0 7.36283 3548983 056-abhlp 
30000 225.449 118 1.91058 0.00847458 60 60 58 48 12 9 180 0 6.53497 3616467 060-aakih 
31000 497.551 114 4.36448 0.00877193 55 55 55 154 47 37 240 0 6.46843 3747008 055-abgzh 
32000 560.593 114 4.91749 0.00877193 56 56 54 46 14 12 258 0 7.57895 3863688 056-abjes 
33000 193.188 119 1.62343 0.00840336 60 60 58 78 5 5 181 0 6.31044 3967777 060-aaoau 
34000 541.304 117 4.62653 0.00854701 55 55 55 44 14 10 255 0 7.42857 4170721 055-ablsv 
35000 316.527 116 2.72868 0.00862069 58 58 56 76 17 9 207 0 6.42415 4265964 058-aaxcr 
36000 548.299 116 4.72672 0.00862069 55 55 55 109 48 35 273 0 6.36023 4410588 055-abnnf 
37000 180.259 118 1.52762 0.00847458 59 59.0005 56 41 8 7 185 0 6.37921 4453203 059-aauzh 
38000 273.714 114 2.401 0.00877193 55 55 55 69 11 11 283 0 6.42672 4653608 055-abqhn 
39000 593.1 113 5.24867 0.00884956 56 56 54 70 18 16 309 0 7.64602 4809347 056-aboin 
40000 188.644 115 1.64039 0.00869565 60 60 57 49 5 4 233 0 7.50442 4841546 060-aauaa 
41000 547.253 114 4.80047 0.00877193 55 55 54 40 20 12 308 0 6.49113 5075489 055-abwsi 
42000 332.559 115.547 2.87828 0.00865467 58 58 56 52 13 13 250 0 6.44452 5188655 058-abgiq 
43000 366.564 114.545 3.20036 0.00873039 57 57 54 44 10 9 252 0 6.49113 5303873 057-abpmp 
44000 406.19 112.549 3.60915 0.00888518 55 55.0005 53 67 21 16 256 0 6.37311 5391470 055-acbds 
45000 386.026 111 3.47771 0.00900901 53 53.0002 51 80 25 20 273 0 7.44828 5507370 053-acbhk 
46000 302.558 115 2.63094 0.00869565 56 56 54 62 15 9 274 0 6.37921 5664279 056-acaqy 
47000 451.25 112 4.02901 0.00892857 53 53 52 68 24 19 354 0 7.52137 5820480 053-acgbs 
48000 619.116 120 5.1593 0.00833333 60 59.9999 58 59 15 10 389 0 7.66387 5900040 060-aawlm 
49000 168.475 113 1.49093 0.00884956 58 58 56 99 6 4 252 0 6.44452 6000236 058-abopj 
50000 279.309 114 2.45008 0.00877193 53 53 53 64 12 10 208 0 7.52137 6169307 053-ackoh 
51000 340.793 118 2.88807 0.00847458 57 57 55 49 10 9 290 0 7.38462 6325795 057-acces 
52000 463.741 119 3.89698 0.00840336 60 60 57 41 10 8 296 0 7.45763 6415663 060-aaxhj 
53000 559.901 114 4.91141 0.00877193 56 56 56 52 17 13 387 0 6.60915 6589213 056-acjss 
54000 179.827 116 1.55023 0.00862069 59 59.0001 57 57 7 5 257 0 7.52137 6435945 059-abkca 
55000 353.951 118 2.99958 0.00847458 56 55.9988 56 64 17 17 224 0 7.4386 6822698 056-acmmc 
56000 375.843 109 3.4481 0.00917431 57 57 57 65 16 14 305 0 6.4952 6916639 057-achso 
57000 330.296 118 2.79912 0.00847458 55 55 55 90 21 18 233 0 6.2097 7093609 055-acsgu 
58000 378.351 116 3.26165 0.00862069 54 54 54 92 21 16 236 0 7.17241 7183284 054-acqcv 
59000 374.713 116 3.23029 0.00862069 54 54 54 52 10 9 239 0 6.32469 7309371 054-acrxl 
60000 241.758 115 2.10224 0.00869565 55 55 55 54 10 8 248 0 6.7438 7554113 055-acxev 
61000 466.889 107 4.36345 0.00934579 56 55.9982 56 49 14 10 336 0 6.19138 7694736 056-acwwd 
62000 560.934 115 4.87769 0.00869565 56 56 56 43 26 16 423 0 7.09411 7855850 056-aczpn 
63000 342.126 116 2.94936 0.00862069 54 54 54 63 15 14 247 0 7.1009 7943876 054-acvwt 
64000 564.561 119 4.74421 0.00840336 59 59 59 45 16 13 441 0 7.04153 8134668 059-abqil 
65000 310.097 104 2.9817 0.00961538 52 52.0014 51 56 13 8 365 0 6.91938 8236644 052-abeup 
66000 355.279 115 3.08939 0.00869565 54 54 54 70 17 15 257 0 8.23301 8323906 054-aczsu 
67000 538.928 105 5.13264 0.00952381 53 53 53 50 16 14 374 0 6.91232 8588140 053-adaqo 
68000 484.665 104 4.66024 0.00961538 53 53.0028 53 52 25 18 365 0 8.15094 8727424 053-adcdn 
69000 351.906 116 3.03367 0.00862069 55 55 55 59 15 14 261 0 6.91578 8857568 055-adlin 
70000 376.022 116 3.24157 0.00862069 55 55 54 55 12 10 267 0 6.8541 8985496 055-admtg 
71000 320.403 107 2.99442 0.00934579 56 56 56 58 5 5 361 0 6.8541 9076515 056-adkjk 
72000 309.606 108 2.86672 0.00925926 56 56 56 60 8 5 360 0 6.60024 9139178 056-adlff 
73000 462.005 107 4.3178 0.00934579 56 56 56 56 17 14 363 0 8.15094 9296163 056-admwg 
74000 168.446 106 1.58911 0.00943396 56 56 54 54 5 5 364 0 6.8541 9478484 056-adoxr 
75000 518.153 120 4.31794 0.00833333 61 61 60 50 9 7 513 0 8.15094 9690273 061-abdfi 
76000 454.694 106 4.28957 0.00943396 56 55.9979 55 68 16 13 378 0 6.79124 9850584 056-adsjm 
77000 400.239 105 3.8118 0.00952381 55 55 54 52 11 7 382 0 8.15385 9926768 055-adwnz 
78000 365.393 107 3.41489 0.00934579 54 54 54 52 10 8 447 0 6.8541 10079560 054-adsal 
79000 474.899 106 4.48018 0.00943396 55 55.0003 55 72 19 15 386 0 8.22857 10248101 055-adzbn 
80000 224.759 120 1.873 0.00833333 59 59 58 74 8 6 301 0 7.92233 10317051 059-acchg 
81000 299.145 120 2.49287 0.00833333 58 58 57 65 11 8 307 0 6.85654 10418227 058-acucj 
82000 413.573 106 3.90163 0.00943396 56 55.9973 56 66 21 15 397 0 7.48624 10730687 056-adyyx 
83000 293.765 104 2.82467 0.00961538 54 54.007 54 43 15 12 399 0 6.99098 10804120 054-adxse 
84000 274.721 100 2.74721 0.01 51 51.0008 51 81 14 10 403 0 6.92699 10901118 051-aajzw 
85000 456.567 125 3.65253 0.008 61 61 61 71 16 12 326 0 10.8146 11164409 061-abhuz 
86000 273.062 122 2.23821 0.00819672 60 60 60 55 11 10 320 0 12.8519 11125758 060-abnor 
87000 460.872 104 4.43146 0.00961538 52 52 52 68 26 21 431 0 12.8519 11397693 052-abpvv 
88000 296.465 124 2.39084 0.00806452 60 60 60 44 9 6 329 0 12.8519 11536433 060-abpaz 
89000 290.286 102 2.84594 0.00980392 52 52 52 84 12 9 444 0 12.5574 11675028 052-abrvb 
90000 473.517 103 4.59726 0.00970874 52 52 52 47 11 10 446 0 12.6511 11882807 052-absyn 
91000 524.527 102 5.14242 0.00980392 52 52 52 50 14 13 460 0 12.1587 12036558 052-abudo 
92000 317.664 119 2.66945 0.00840336 57 57 57 45 7 6 344 0 12.9217 12131947 057-adluz 
93000 285.253 122 2.33814 0.00819672 60 60 59 44 7 5 359 0 10.7589 12177560 060-abqul 
94000 406.733 103 3.94887 0.00970874 52 52 52 74 19 17 473 0 10.8383 12428345 052-abxwy 
95000 461.731 103.55 4.45933 0.00965737 53 53 53 48 7 6 474 0 12.7009 12585951 053-aeaqw 
96000 456.091 103.556 4.40453 0.00965687 53 53 53 51 16 11 480 0 9.12053 12694352 053-aebhj 
97000 441.674 105.554 4.18457 0.00947406 54 54 54 59 11 7 484 0 9.20173 12751258 054-aedgx 
98000 465.409 106 4.39065 0.00943396 53 53 53 38 10 7 497 0 9.20676 13038933 053-aedga 
99000 269.872 119 2.26783 0.00840336 57 57 56 44 3 2 394 0 12.9074 13109298 057-adqoj 
100000 425.76 102 4.17412 0.00980392 52 52.0007 52 49 11 9 491 0 12.9074 13200285 052-acdwe 
