# Avida Average Data
# Wed Sep 24 16:04:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.3204 178.968 0.310296 0 57.3184 56.992 53.3224 2.28346 0.118966 0.0864943 13.9888 170.446 -4.75926 0 0.183297 
2000 50.051 125.493 0.408387 0 53.7182 53.4117 49.8216 2.57852 0.164321 0.131571 22.1502 418.776 -4.64981 0 0.243061 
3000 83.3388 117.651 0.710569 0 53.133 52.9989 49.1828 2.64237 0.158333 0.122414 31.4822 765.123 -3.69375 0 0.419256 
4000 90.2229 117.435 0.765181 0 53.6346 53.3551 49.5073 2.59776 0.151968 0.115197 41.8477 1109.25 -5.65999 0 0.4858 
5000 104.082 114.255 0.905731 0 52.9744 52.7949 49.902 2.78257 0.164033 0.1264 50.8601 1467.18 -2.71114 0 0.554218 
6000 111.518 114.974 0.976487 0 53.4099 53.2183 50.2468 2.70895 0.167193 0.130422 61.7584 2029.92 -12.0582 0 0.609374 
7000 112.23 116.391 0.975122 0 53.7436 53.4792 50.4921 2.67204 0.16614 0.125898 69.1006 2452.53 -15.5623 0 0.621319 
8000 113.777 114.731 1.00201 0 53.9247 53.7547 50.6599 2.62321 0.166906 0.126688 77.6883 2882.37 -15.8481 0 0.628926 
9000 115.14 115.207 1.01632 0 53.9428 53.7239 50.7193 2.76929 0.180982 0.146797 86.7015 3293.17 -22.0197 0 0.637714 
10000 116.582 116.154 1.02193 0 54.0158 53.8064 51.0063 2.59582 0.169492 0.1264 94.1761 3708.6 -16.7382 0 0.647742 
11000 156.551 117.29 1.34737 0 54.8572 54.6033 52.2094 2.82549 0.164321 0.132433 99.3111 4189.82 23.9102 0 1.31788e+09 
12000 197.266 119.906 1.67768 0 55.9494 55.7032 53.0919 2.7915 0.150531 0.117495 103.253 4892.11 40.5322 0 1.05792 
13000 203.677 120.784 1.73119 0 56.2755 56.1224 53.4436 2.75396 0.158288 0.119793 109.818 5420.01 28.4417 0 1.10219 
14000 208.192 119.496 1.77262 0 56.3312 56.0658 53.2996 2.60359 0.163172 0.118931 115.591 5827.18 22.371 0 1.13303 
15000 219.611 120.719 1.86932 0 56.5205 56.3183 53.1235 2.65928 0.164895 0.128699 122.46 6291.16 21.7471 0 1.1456 
16000 220.284 120.035 1.87128 0 56.7026 56.5181 53.619 2.78846 0.163793 0.125287 128.323 6722.34 5.4916 0 1.18593 
17000 239.295 119.902 2.03578 0 56.7828 56.5948 53.6856 2.75316 0.146839 0.113218 134.505 7163.31 6.70579 0 1.26738 
18000 238.055 118.649 2.04226 0 57.0103 56.8615 53.8429 2.75614 0.146222 0.114335 139.757 7567.56 2.65176 0 1.28954 
19000 235.392 118.314 2.02462 0 57.5218 57.3399 53.8908 2.74882 0.155747 0.123851 145.961 7979.96 -5.54539 0 1.29322 
20000 243.274 119.395 2.08453 0 57.6284 57.4655 54.1141 2.72514 0.171264 0.133621 153.461 8444.44 -0.0991293 0 1.28937 
21000 244.165 118.795 2.08785 0 57.6711 57.524 54.5909 2.81407 0.167481 0.128124 155.853 8769.7 19.7663 0 1.32267 
