# Avida resource data
# Wed Sep 24 16:04:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resAND0
#  4: resNOT0
#  5: resORN1
#  6: resNOR1
#  7: resAND1
#  8: resOR0
#  9: resNAND1
# 10: resXOR1
# 11: resNOR0
# 12: resANDN0
# 13: resXOR0
# 14: resOR1
# 15: resANDN1
# 16: resNAND0
# 17: resORN0
# 18: resEQU1

27000 82249.8 97259.3 97254 82245.3 97227 112859 112900 97243.8 97300 112838 112806 97300 82300 97210 97220.8 82231.3 82.2542 
28000 82241.5 97254.3 97251 82255.8 97226.5 112846 112900 97235 97300 112835 112799 97300 82300 97216.8 97214 82221.8 81.8226 
29000 82242 97257.3 97255 82261.3 97226.8 112857 112900 97241.5 97300 112832 112797 97300 82300 97211.3 97217.5 82227.5 79.6125 
30000 82244.5 97253.8 97256.5 82257.5 97229.8 112848 112900 97241.5 97300 112842 112806 97300 82300 97218.3 97217.8 82226 78.7409 
31000 82238 97247 97251.8 82263 97219.5 112842 112900 97240.8 97300 112840 112806 97300 82300 97216.3 97219.5 82229 77.7436 
32000 82244 97261.8 97251 82252.3 97230.3 112855 112900 97238.5 97300 112837 112800 97300 82300 97211 97212.5 82227.8 79.7117 
33000 82244 97258 97250.8 82264.5 97233.3 112854 112900 97245.5 97300 112842 112812 97300 82300 97223.3 97217.3 82227.3 81.3765 
34000 82250.8 97257.3 97256.8 82259.3 97227.8 112853 112900 97245.5 97300 112840 112804 97300 82300 97212.8 97216 82224.5 77.5485 
35000 82244.3 97254.8 97263.5 82256.5 97226.8 112851 112900 97242.5 97300 112833 112804 97300 82300 97216 97214.8 82224.3 78.7314 
36000 82243.3 97250.3 97251.8 82251.3 97226.3 112845 112900 97240.5 97300 112833 112799 97300 82300 97218.3 97212.5 82213.5 83.1947 
37000 82242 97246.5 97247 82256.8 97226.8 112842 112900 97238 97300 112830 112809 97300 82300 97214.5 97216.8 82227 81.3181 
38000 82247.8 97252.3 97251 82258 97225 112851 112900 97233.2 97300 112835 112797 97300 82300 97203.8 97209 82231.8 76.9968 
39000 82250.3 97258.5 97254.8 82251 97224.3 112854 112900 97230.8 97300 112831 112801 97300 82300 97208.3 97216.8 82234.8 82.1066 
40000 82246 97248.3 97248.3 82258.3 97229.8 112845 112900 97234.5 97300 112840 112807 97300 82300 97218.3 97219 82231.5 76.0423 
41000 82243 97239.5 97254.5 82269 97220.8 112837 112900 97234 97300 112833 112813 97300 82300 97216.3 97215.5 82238 76.1176 
42000 82238.8 97240.8 97245.8 82264.3 97234.3 112847 112900 97241.3 97300 112841 112808 97300 82300 97221.8 97218.8 82230.3 78.9836 
43000 82241.5 97237.8 97242.8 82266.5 97216.3 112839 112900 97244 97300 112832 112808 97300 82300 97218 97222.3 82217.5 79.6155 
44000 82237.8 97240.3 97245.8 82262.3 97235 112843 112900 97240.5 97300 112838 112815 97300 82300 97226.8 97224.8 82227.3 77.8304 
45000 82242.3 97247 97237.5 82267.8 97231.3 112847 112900 97237.3 97300 112833 112810 97300 82300 97216.5 97221.5 82233.8 77.0494 
46000 82249 97233.5 97243.5 82269 97228 112836 112900 97238.5 97300 112830 112817 97300 82300 97219.5 97221.8 82231 75.3741 
47000 82236.3 97229.5 97242.5 82265 97231.5 112833 112900 97244.3 97300 112840 112808 97300 82300 97211.8 97216.5 82223.5 74.7601 
48000 82240.5 97234.3 97241.5 82272 97227 112839 112900 97245.8 97300 112829 112821 97300 82300 97224.5 97226 82236.5 81.731 
49000 82242.8 97241.3 97239.5 82257.8 97231.8 112847 112900 97241.3 97300 112831 112814 97300 82300 97220.8 97226.3 82238.3 79.1179 
50000 82239.8 97241.8 97241 82272.8 97230.3 112841 112900 97238.2 97300 112835 112809 97300 82300 97220.8 97221.5 82231.5 76.4369 
51000 82236.3 97232 97239.8 82263.8 97224.8 112835 112900 97238.5 97300 112832 112809 97300 82300 97223.8 97221.2 82243.3 80.5086 
52000 82245 97242.8 97252.3 82266.3 97233.5 112845 112900 97240 97300 112830 112809 97300 82300 97219.3 97224.5 82229.5 79.302 
53000 82241.3 97242 97246.5 82265 97229.8 112847 112900 97241.8 97300 112844 112808 97300 82300 97222.3 97221 82228.3 80.3525 
54000 82241.8 97228 97230.5 82261.3 97229.3 112833 112900 97245.5 97300 112835 112819 97300 82300 97219.5 97224.8 82239.5 78.9771 
55000 82247.5 97234.3 97239 82252 97233.3 112839 112900 97238.8 97300 112836 112819 97300 82300 97228.5 97222 82239.3 74.8201 
56000 82244.8 97234.5 97235.5 82251 97232.8 112836 112900 97234 97300 112843 112809 97300 82300 97221.3 97218.3 82220.8 72.5511 
57000 82235.3 97229.3 97233 82257.8 97231 112834 112900 97237.5 97300 112839 112809 97300 82300 97213.8 97218 82227 74.8665 
58000 82251.3 97223 97238 82247.3 97222.8 112832 112900 97240 97300 112835 112810 97300 82300 97223.5 97225.3 82240 72.3377 
59000 82238.8 97235 97244.5 82251.5 97223.5 112838 112900 97236 97300 112840 112814 97300 82300 97213.8 97220 82231.3 73.7499 
60000 82246 97228.8 97235 82254.5 97225.8 112832 112900 97230.8 97300 112840 112802 97300 82300 97217 97215.5 82233 73.7102 
61000 82240 97224.8 97234 82257 97224 112833 112900 97233.3 97300 112834 112809 97300 82300 97217.8 97215 82235.8 71.746 
62000 82236.3 97235 97236.8 82248.2 97235.5 112837 112900 97239.8 97300 112827 112805 97299.8 82300 97209.5 97217.3 82220 76.7473 
63000 82245.3 97230.8 97241.8 82258 97231.5 112834 112900 97239.8 97300 112837 112805 97300 82300 97217.3 97223 82236.5 72.2671 
64000 82248.5 97231.3 97233 82250.8 97227 112838 112900 97245.3 97300 112834 112807 97300 82300 97212.8 97220.8 82233.5 76.394 
65000 82240.5 97231 97238.8 82247.8 97216.8 112833 112900 97234.8 97300 112829 112807 97300 82300 97209.5 97220.3 82228.3 76.4202 
66000 82251.8 97226.8 97235.3 82254.3 97228 112836 112900 97233 97300 112826 112800 97300 82300 97208.8 97209.5 82225.5 68.8633 
67000 82247.3 97233.3 97242 82255.8 97219 112836 112900 97238.8 97300 112816 112805 97300 82300 97216.3 97219.8 82233 79.8091 
68000 82243.8 97231.3 97242.5 82250.3 97227 112837 112900 97229.3 97300 112832 112812 97300 82300 97222 97215.8 82232.3 74.837 
69000 82243.5 97226.8 97227 82253.5 97226.8 112831 112900 97235.8 97300 112838 112822 97300 82300 97224.8 97230.5 82246 75.5537 
70000 82235.8 97228.5 97234.5 82256.8 97233 112834 112900 97236.3 97300 112839 112809 97300 82300 97213.8 97217.5 82227.8 74.0414 
71000 82240.8 97227.3 97228.8 82257.8 97231.3 112832 112900 97236.8 97300 112833 112819 97300 82300 97223.3 97223.3 82235 75.8798 
72000 82242 97226.5 97232.3 82250.3 97232.5 112835 112900 97228.5 97300 112824 112807 97300 82300 97218.8 97215 82234 77.6824 
73000 82241.3 97236 97235 82256.5 97243.5 112843 112900 97236.5 97300 112833 112811 97300 82300 97217 97216.8 82233.3 74.4621 
74000 82246 97222.8 97234 82251.3 97223 112832 112900 97233.5 97300 112830 112807 97300 82300 97208.8 97213.8 82243 72.8991 
75000 82252.3 97244.3 97239 82254.8 97232.3 112849 112900 97236.8 97300 112837 112810 97300 82300 97219.5 97220.5 82228.3 77.7551 
76000 82239.8 97229.8 97231 82255.3 97232.5 112836 112900 97234.5 97300 112836 112815 97300 82300 97221.5 97219.5 82240.5 73.4201 
77000 82243 97236 97233.8 82252 97234.8 112845 112900 97238 97300 112838 112812 97300 82300 97218.8 97217 82231.3 73.7643 
78000 82240 97223 97228 82258 97232 112832 112900 97238.3 97300 112831 112809 97300 82300 97216.5 97218.3 82230 75.0877 
79000 82242 97229.3 97228.5 82250.8 97225.3 112835 112900 97237.3 97300 112837 112813 97300 82300 97213 97219 82233 72.1918 
80000 82230.8 97216 97232.3 82255.8 97227 112823 112900 97238.8 97300 112832 112812 97300 82300 97217 97220.5 82236 69.6059 
81000 82243.3 97239.3 97239.3 82257.8 97242 112842 112900 97231 97300 112837 112807 97300 82300 97221.5 97211.5 82228 72.6737 
82000 82237 97226.3 97232.3 82252.3 97230 112833 112900 97239 97300 112839 112808 97300 82300 97217.8 97220 82225.8 73.4211 
83000 82241 97227.8 97239 82251.8 97237 112832 112900 97238 97300 112829 112809 97300 82300 97213 97221 82232.8 78.2123 
84000 82244.8 97227.8 97239.3 82252.3 97221 112832 112900 97236.8 97300 112819 112803 97300 82300 97212.5 97215.5 82235.5 75.0437 
85000 82241.5 97227.8 97228.8 82262.3 97228 112818 112854 97241 97300 112814 112833 97300 82283.8 97238 97228.3 82242.5 88.264 
86000 82246.3 97227.5 97234.8 82257.5 97230.8 112812 112857 97242.8 97300 112836 112833 97300 82274 97247 97227.5 82236.5 81.0544 
87000 82233 97227.8 97236.3 82256.3 97233 112817 112850 97244 97300 112830 112830 97300 82277 97241.5 97228.8 82234 79.3281 
88000 82249.5 97224.8 97232.8 82260.2 97232.5 112810 112849 97235.3 97300 112830 112840 97300 82278.5 97254.8 97225.5 82245 80.1534 
89000 82242.3 97228.3 97240.3 82265.3 97233.5 112813 112852 97239 97300 112834 112835 97300 82272.5 97247 97226.8 82240.5 83.3725 
90000 82239 97218 97229 82274.2 97224.8 112794 112848 97247.5 97300 112826 112843 97300 82274.3 97249.8 97235 82231 85.6226 
91000 82235.3 97229.5 97241.5 82256.5 97226.8 112815 112854 97247.3 97300 112835 112842 97300 82273 97256.3 97233.5 82242.3 82.8641 
92000 82239 97222.8 97222.5 82263.2 97230.5 112809 112852 97240.3 97300 112835 112843 97300 82279.8 97258.5 97233.8 82243.3 82.2594 
93000 82234.5 97226.5 97224.5 82270.5 97228.3 112809 112845 97242.5 97300 112831 112840 97300 82276.8 97251.3 97232.8 82247.3 82.7435 
94000 82238 97219.3 97227.8 82260.8 97219.8 112795 112844 97240.5 97300 112824 112838 97300 82273.3 97248.8 97224.3 82243 81.5814 
95000 82230.3 97217.8 97229.5 82261 97221.3 112805 112849 97239.5 97300 112826 112834 97300 82271.3 97247.3 97228 82229.8 83.9264 
96000 82237.3 97219.3 97218.3 82263.3 97223.5 112797 112852 97243.3 97300 112833 112834 97300 82273 97246.8 97222.5 82232.3 80.1095 
97000 82231.3 97219.3 97219.8 82270 97219.5 112795 112842 97246 97300 112824 112844 97300 82274 97250.5 97229.3 82245.8 85.57 
98000 82247.3 97228.3 97235.8 82255 97229.5 112807 112853 97244.3 97300 112832 112842 97300 82273.8 97250.3 97231.8 82245.8 81.1783 
99000 82235.5 97223.5 97229.3 82265.8 97223.5 112810 112850 97242.3 97300 112831 112837 97300 82277 97239.5 97219.5 82234.3 80.0414 
100000 82239.5 97218 97236.5 82260.5 97230 112805 112846 97236.8 97300 112825 112841 97300 82279 97248.5 97230.3 82239.5 75.834 
