# Avida count data
# Wed Sep 24 16:04:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1524 564 0 0 0 414 415 301 2552 1949 3480 0 0 
2000 104430 3481 1350 521 0 0 0 572 572 458 2681 1944 3481 0 0 
3000 104400 3480 1317 440 0 0 0 551 551 426 2645 1984 3480 0 0 
4000 104430 3481 1340 482 0 0 0 529 529 401 2637 1947 3481 0 0 
5000 104430 3481 1251 420 0 0 0 571 571 440 2686 1955 3481 0 0 
6000 104430 3481 1285 456 0 0 0 582 582 454 2682 1961 3481 0 0 
7000 104430 3479 1302 459 0 0 0 578 580 438 2680 1964 3479 0 0 
8000 104430 3481 1327 481 0 0 0 581 581 441 2664 1960 3481 0 0 
9000 104430 3481 1257 463 0 0 0 630 630 511 2729 1979 3481 0 0 
10000 104430 3481 1341 445 0 0 0 590 590 440 2614 1971 3481 0 0 
11000 104430 3481 1232 392 0 0 0 572 572 461 2680 1967 3481 0 0 
12000 104430 3481 1247 383 0 0 0 524 524 409 2676 1959 3481 0 0 
13000 104430 3481 1264 384 0 0 0 551 551 417 2659 1953 3481 0 0 
14000 104430 3481 1337 408 0 0 0 568 568 414 2599 1961 3481 0 0 
15000 104430 3481 1309 375 0 0 0 574 574 448 2596 1951 3481 0 0 
16000 104400 3480 1248 394 0 0 0 570 570 436 2681 1928 3480 0 0 
17000 104400 3480 1264 370 0 0 0 511 511 394 2640 1973 3480 0 0 
18000 104430 3481 1263 384 0 0 0 509 509 398 2637 1982 3481 0 0 
19000 104430 3480 1266 389 0 0 0 542 543 431 2657 1961 3480 0 0 
20000 104430 3480 1277 384 0 0 0 596 597 465 2629 1945 3480 0 0 
21000 104430 3481 1237 390 0 0 0 583 583 446 2682 1913 3481 0 0 
22000 104430 3481 1299 380 0 0 0 600 600 465 2633 1968 3481 0 0 
23000 104430 3481 1327 387 0 0 0 574 574 422 2599 1982 3481 0 0 
24000 104430 3481 1249 379 0 0 0 534 534 428 2658 1941 3481 0 0 
25000 104430 3481 1252 407 0 0 0 544 544 426 2681 1977 3481 0 0 
26000 104400 3480 1260 396 0 0 0 550 550 433 2667 1956 3480 0 0 
27000 104430 3481 1294 377 0 0 0 583 583 461 2628 1965 3481 0 0 
28000 104430 3481 1279 379 0 0 0 578 578 433 2632 1964 3481 0 0 
29000 104430 3481 1294 396 0 0 0 582 582 457 2626 1961 3481 0 0 
30000 104430 3481 1339 411 0 0 0 600 600 446 2605 1952 3481 0 0 
31000 104430 3480 1286 380 0 0 0 589 590 463 2628 1922 3480 0 0 
32000 104370 3481 1290 402 0 0 0 579 577 463 2622 1934 3481 0 0 
33000 104430 3481 1237 378 0 0 0 558 558 427 2671 1944 3481 0 0 
34000 104400 3481 1243 352 0 0 0 561 560 435 2629 1946 3481 0 0 
35000 104430 3481 1289 388 0 0 0 560 560 438 2649 1966 3481 0 0 
36000 104430 3481 1267 363 0 0 0 653 653 500 2623 1957 3481 0 0 
37000 104430 3481 1276 388 0 0 0 572 572 453 2649 1975 3481 0 0 
38000 104430 3481 1266 361 0 0 0 581 581 461 2637 1980 3481 0 0 
39000 104430 3480 1264 386 0 0 0 555 556 426 2652 1954 3480 0 0 
40000 104400 3479 1249 363 0 0 0 581 582 450 2650 1958 3479 0 0 
41000 104430 3481 1285 391 0 0 0 549 549 401 2648 1964 3481 0 0 
42000 104400 3481 1280 355 0 0 0 575 574 434 2606 1972 3481 0 0 
43000 104430 3481 1272 419 0 0 0 603 603 474 2678 1970 3481 0 0 
44000 104400 3481 1309 379 0 0 0 587 586 445 2614 1967 3481 0 0 
45000 104430 3480 1309 357 0 0 0 539 540 427 2589 2002 3480 0 0 
46000 104430 3481 1290 375 0 0 0 544 544 417 2610 1962 3481 0 0 
47000 104430 3481 1280 377 0 0 0 626 626 484 2625 1960 3481 0 0 
48000 104430 3481 1301 388 0 0 0 558 558 441 2629 1973 3481 0 0 
49000 104430 3481 1238 361 0 0 0 551 551 404 2664 1950 3481 0 0 
50000 104430 3481 1272 385 0 0 0 575 575 436 2623 1964 3481 0 0 
51000 104370 3480 1316 409 0 0 0 549 548 408 2618 1969 3480 0 0 
52000 104430 3481 1293 392 0 0 0 580 580 449 2632 1945 3481 0 0 
53000 104430 3481 1328 402 0 0 0 604 604 465 2612 1934 3481 0 0 
54000 104430 3481 1346 397 0 0 0 559 559 433 2597 1933 3481 0 0 
55000 104430 3481 1358 385 0 0 0 564 564 429 2551 1944 3481 0 0 
56000 104430 3481 1367 403 0 0 0 573 573 429 2570 1942 3481 0 0 
57000 104430 3481 1326 389 0 0 0 632 632 494 2591 1931 3481 0 0 
58000 104430 3481 1339 369 0 0 0 550 550 415 2560 1954 3481 0 0 
59000 104430 3481 1375 376 0 0 0 590 590 451 2526 1944 3481 0 0 
60000 104430 3481 1351 358 0 0 0 567 567 439 2519 1937 3481 0 0 
61000 104430 3481 1362 397 0 0 0 563 563 415 2555 1941 3481 0 0 
62000 104400 3481 1346 409 0 0 0 625 624 480 2598 1919 3481 0 0 
63000 104430 3481 1327 409 0 0 0 587 587 445 2610 1940 3481 0 0 
64000 104430 3481 1355 410 0 0 0 602 602 454 2558 1952 3481 0 0 
65000 104370 3480 1306 410 0 0 0 592 591 433 2608 1944 3480 0 0 
66000 104430 3481 1288 381 0 0 0 603 603 448 2635 1924 3481 0 0 
67000 104430 3481 1395 406 0 0 0 585 585 443 2539 1945 3481 0 0 
68000 104400 3481 1327 388 0 0 0 574 573 424 2585 1948 3481 0 0 
69000 104430 3481 1259 353 0 0 0 571 571 447 2634 1936 3481 0 0 
70000 104430 3481 1299 393 0 0 0 620 620 477 2636 1930 3481 0 0 
71000 104430 3481 1305 399 0 0 0 567 567 423 2609 1946 3481 0 0 
72000 104430 3481 1351 418 0 0 0 612 612 470 2582 1932 3481 0 0 
73000 104430 3480 1333 402 0 0 0 614 615 470 2605 1936 3480 0 0 
74000 104430 3481 1345 372 0 0 0 545 545 414 2570 1941 3481 0 0 
75000 104430 3481 1346 403 0 0 0 586 586 436 2581 1910 3481 0 0 
76000 104430 3481 1382 379 0 0 0 558 558 405 2513 1941 3481 0 0 
77000 104400 3481 1369 437 0 0 0 625 624 472 2586 1942 3481 0 0 
78000 104400 3481 1372 386 0 0 0 605 604 463 2556 1970 3481 0 0 
79000 104430 3481 1397 416 0 0 0 584 584 442 2526 1935 3481 0 0 
80000 104430 3480 1329 400 0 0 0 591 592 455 2573 1943 3480 0 0 
81000 104430 3481 1391 376 0 0 0 572 572 422 2519 1958 3481 0 0 
82000 104400 3481 1381 391 0 0 0 603 602 447 2538 1936 3481 0 0 
83000 104430 3481 1307 371 0 0 0 609 609 474 2598 1946 3481 0 0 
84000 104400 3479 1339 371 0 0 0 542 543 409 2553 1944 3479 0 0 
85000 104430 3481 1406 398 0 0 0 526 526 389 2522 1947 3481 0 0 
86000 104430 3481 1424 410 0 0 0 537 537 407 2507 1947 3481 0 0 
87000 104430 3481 1332 407 0 0 0 571 571 434 2598 1918 3481 0 0 
88000 104430 3481 1359 409 0 0 0 532 532 399 2571 1938 3481 0 0 
89000 104430 3481 1399 387 0 0 0 566 566 422 2520 1958 3481 0 0 
90000 104430 3481 1419 390 0 0 0 582 582 437 2508 1928 3481 0 0 
91000 104430 3481 1378 392 0 0 0 541 541 395 2532 1942 3481 0 0 
92000 104430 3481 1387 407 0 0 0 561 561 414 2546 1903 3481 0 0 
93000 104430 3481 1430 440 0 0 0 587 587 432 2532 1909 3481 0 0 
94000 104430 3481 1378 417 0 0 0 573 573 439 2580 1898 3481 0 0 
95000 104400 3480 1373 405 0 0 0 595 595 451 2547 1911 3480 0 0 
96000 104370 3480 1381 379 0 0 0 575 574 434 2524 1931 3480 0 0 
97000 104430 3481 1377 422 0 0 0 596 596 449 2571 1938 3481 0 0 
98000 104430 3481 1460 421 0 0 0 520 520 375 2485 1924 3481 0 0 
99000 104430 3481 1398 419 0 0 0 615 615 480 2559 1961 3481 0 0 
100000 104430 3481 1376 414 0 0 0 540 540 404 2576 1951 3481 0 0 
