# Fri Apr  4 12:07:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.249828 2 0 0.0416547 
4000 2 0.591567 2 0 0.142816 
5000 2 0.643196 2 0 0.163746 
6000 2 0.640486 2 0 0.162597 
7000 2 0.575643 2 0 0.136742 
8000 2 0.666971 2 0 0.174088 
9000 2 0.745304 2 0 0.212008 
10000 2 0.760377 2 0 0.220115 
11000 2 0.733159 2 0 0.205688 
12000 4 1.39224 4 0.0428038 0.375754 
13000 4 1.53643 4 0.0528736 0.449713 
14000 4 1.58524 4 0.0485493 0.481184 
15000 3 1.31553 3 0 0.37518 
16000 4 1.44998 4 0.000861821 0.455329 
17000 4 1.43586 4 0.000287274 0.446136 
18000 3 1.41703 3 0 0.433209 
19000 4 1.46993 4 0.00258546 0.457914 
20000 4 1.39775 4 0.00316001 0.414823 
21000 4 1.45178 4 0.00143637 0.453318 
22000 3 1.43992 3 0 0.448434 
23000 3 1.40579 3 0 0.44154 
24000 4 1.37912 4 0.00632002 0.390405 
25000 4 1.36568 4 0.0103448 0.375575 
26000 4 1.34235 4 0.00402183 0.37087 
27000 3 1.33403 3 0 0.378557 
28000 3 1.24558 3 0 0.334961 
29000 3 1.33125 3 0 0.3815 
30000 3 1.33983 3 0 0.384372 
31000 4 1.45173 4 0.0135019 0.419707 
32000 4 1.53181 4 0.0496984 0.448147 
33000 4 1.53544 4 0.0226946 0.463085 
34000 4 1.36646 4 0.00316001 0.388394 
35000 4 1.37899 4 0.0284401 0.371445 
36000 4 1.45136 4 0.0511347 0.412238 
37000 4 1.44175 4 0.0393678 0.411207 
38000 4 1.41716 4 0.0442402 0.389831 
39000 4 1.32824 4 0.0341856 0.355358 
40000 4 1.45896 4 0.0505747 0.408908 
41000 4 1.34674 4 0.00890549 0.3657 
42000 4 1.24522 4 0.000574548 0.332088 
43000 4 1.3547 4 0.057742 0.365412 
44000 4 1.35644 4 0.0425165 0.359954 
45000 4 1.4313 4 0.0554438 0.3973 
46000 4 1.4581 4 0.0617639 0.412812 
47000 4 1.435 4 0.0261419 0.398736 
48000 4 1.46417 4 0.0732548 0.42258 
49000 4 1.4464 4 0.0925022 0.427176 
50000 4 1.52358 4 0.0775862 0.451149 
51000 4 1.49867 4 0.0904912 0.44786 
52000 4 1.45063 4 0.0281528 0.406492 
53000 4 1.41342 4 0.0298765 0.386096 
54000 4 1.50303 4 0.0433783 0.431198 
55000 4 1.46495 4 0.0330365 0.411951 
56000 4 1.48695 4 0.038782 0.42258 
57000 4 1.37144 4 0.0270115 0.369253 
58000 4 1.33476 4 0.0011491 0.375754 
59000 4 1.27445 4 0.00287356 0.337356 
60000 4 1.35569 4 0.000861821 0.386958 
61000 4 1.42071 4 0.0180982 0.395863 
62000 4 1.37986 4 0.00603275 0.395576 
63000 3 1.2826 3 0 0.350474 
64000 4 1.37385 4 0.0238437 0.369147 
65000 4 1.40265 4 0.0491238 0.386383 
66000 4 1.4976 4 0.0252801 0.434932 
67000 4 1.55655 4 0.0488365 0.467969 
68000 4 1.32581 4 0.000287274 0.37719 
69000 3 1.29143 3 0 0.353921 
70000 3 1.3055 3 0 0.363689 
71000 3 1.38902 3 0 0.411663 
72000 4 1.38764 4 0.00258546 0.400747 
73000 3 1.32826 3 0 0.376041 
74000 4 1.45619 4 0.0362069 0.406897 
75000 4 1.40553 4 0.0120655 0.395289 
76000 4 1.63229 4 0.0982476 0.519678 
77000 4 1.57878 4 0.0882184 0.503448 
78000 4 1.61193 4 0.0468256 0.49842 
79000 4 1.44142 4 0.0370583 0.40046 
80000 4 1.54337 4 0.0350474 0.465671 
81000 4 1.57944 4 0.0528584 0.478024 
82000 4 1.33284 4 0.00373456 0.366274 
83000 3 1.3859 3 0 0.409652 
84000 4 1.46883 4 0.00976731 0.439816 
85000 4 1.31802 4 0.0011491 0.372881 
86000 4 1.5231 4 0.0571675 0.443551 
87000 4 1.56166 4 0.0499856 0.468831 
88000 4 1.49215 4 0.0373456 0.431198 
89000 4 1.52538 4 0.0626257 0.444987 
90000 4 1.55572 4 0.0456765 0.462511 
91000 4 1.57219 4 0.0456765 0.472853 
92000 4 1.40374 4 0.00919276 0.3973 
93000 4 1.50329 4 0.0166619 0.449009 
94000 4 1.47607 4 0.00373456 0.462511 
95000 4 1.53361 4 0.00804367 0.494973 
96000 4 1.41484 4 0.00143637 0.426889 
97000 4 1.34255 4 0.000861821 0.378914 
98000 4 1.33643 4 0.000574548 0.37719 
99000 4 1.45136 4 0.0106291 0.423442 
100000 4 1.50239 4 0.0155128 0.460213 
