# Sat Mar 29 13:28:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0209119 2 0 0.00201092 
38000 2 0.00701383 2 0 0.000574548 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.729222 2 0 0.203677 
59000 2 0.757631 2 0 0.218615 
60000 2 0.806115 2 0 0.246768 
61000 2 0.802395 2 0 0.24447 
62000 2 0.709579 2 0 0.19391 
63000 2 0.74639 2 0 0.212583 
64000 2 0.764954 2 0 0.222637 
65000 2 0.785629 2 0 0.234415 
66000 2 0.793027 2 0 0.238793 
67000 2 0.707211 2 0 0.192761 
68000 2 0.810252 2 0 0.249354 
69000 2 0.774171 2 0 0.227808 
70000 2 0.792913 2 0 0.238725 
71000 2 0.745304 2 0 0.212008 
72000 2 0.861869 2 0 0.28477 
73000 2 0.837367 2 0 0.267165 
74000 2 0.84398 2 0 0.271761 
75000 2 0.830597 2 0 0.262568 
76000 2 0.823345 2 0 0.257759 
77000 2 0.831025 2 0 0.262856 
78000 2 0.902522 2 0 0.318299 
79000 2 0.825417 2 0 0.259121 
80000 2 0.805189 2 0 0.246194 
81000 2 0.856747 2 0 0.280954 
82000 2 0.82059 2 0 0.255961 
83000 2 0.802509 2 0 0.24454 
84000 2 0.826287 2 0 0.259695 
85000 2 0.774171 2 0 0.227808 
86000 2 0.733159 2 0 0.205688 
87000 2 0.79483 2 0 0.239874 
88000 2 0.768166 2 0 0.224425 
89000 2 0.729901 2 0 0.204023 
90000 2 0.707804 2 0 0.193048 
91000 2 0.773158 2 0 0.227234 
92000 2 0.682222 2 0 0.180982 
93000 2 0.662434 2 0 0.172077 
94000 2 0.736506 2 0 0.207412 
95000 2 0.641165 2 0 0.162884 
96000 2 0.79816 2 0 0.241885 
97000 3 0.681565 3 0 0.175237 
98000 4 0.902292 4 0.189026 0.405918 
99000 4 0.912859 4 0.201953 0.429762 
100000 4 0.834078 4 0.188506 0.393966 
