# Avida tasks data
# Sat Mar 29 13:28:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 7 0 
38000 2 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 709 0 
59000 761 0 
60000 859 0 
61000 851 0 
62000 675 0 
63000 740 0 
64000 775 0 
65000 816 0 
66000 831 0 
67000 671 0 
68000 868 0 
69000 793 0 
70000 831 0 
71000 738 0 
72000 991 0 
73000 930 0 
74000 946 0 
75000 914 0 
76000 897 0 
77000 915 0 
78000 1108 0 
79000 902 0 
80000 857 0 
81000 978 0 
82000 891 0 
83000 851 0 
84000 904 0 
85000 793 0 
86000 716 0 
87000 835 0 
88000 781 0 
89000 710 0 
90000 672 0 
91000 791 0 
92000 630 0 
93000 599 0 
94000 722 0 
95000 567 0 
96000 842 0 
97000 605 5 
98000 705 708 
99000 729 767 
100000 684 687 
