# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.249469 3 0 0.040289 
2000 4 0.902458 4 0 0.165278 
3000 5 0.704015 5 0.0569444 0.170833 
4000 6 0.632371 6 0.0744444 0.171111 
5000 5 0.804843 5 0.0652778 0.209722 
6000 5 1.45324 5 0.000555556 0.335833 
7000 4 1.6571 4 0 0.429167 
8000 6 2.11455 6 0.000833333 0.584722 
9000 14 2.9359 14 0.065 0.872222 
10000 14 3.19215 14 0.193387 1.02139 
11000 23 3.56843 23 0.414572 1.26889 
12000 29 3.85778 29 0.690908 1.64667 
13000 27 3.52892 27 0.771768 1.69139 
14000 24 3.47083 24 0.82036 1.77083 
15000 27 3.24071 27 0.851767 1.81083 
16000 26 3.41649 26 0.781348 1.70667 
17000 32 3.64941 32 0.839858 1.80167 
18000 28 3.5361 28 0.800272 1.75833 
19000 31 3.59633 31 0.831801 1.79417 
20000 31 3.74854 31 0.821492 1.81056 
21000 30 3.73112 30 0.769284 1.7325 
22000 28 3.53204 28 0.817375 1.7875 
23000 29 3.62917 29 0.922461 1.94917 
24000 30 3.77203 30 0.981658 2.06889 
25000 37 4.08633 37 1.03038 2.1525 
26000 37 4.02242 37 0.951609 2.04667 
27000 37 4.14766 37 0.957289 2.01611 
28000 41 4.37325 41 0.880604 1.89806 
29000 33 3.87021 33 0.80862 1.77028 
30000 31 3.58987 31 0.805833 1.82384 
31000 32 3.6323 32 0.874325 1.89028 
32000 37 3.52889 37 0.956503 2.0375 
33000 33 3.64894 33 0.950763 2.03861 
34000 41 3.86259 41 0.93103 2.01611 
35000 43 3.65274 43 1.04751 2.22222 
36000 43 3.84916 43 1.03376 2.20389 
37000 45 3.8794 45 1.04045 2.2075 
38000 42 4.00392 42 1.06519 2.27722 
39000 50 4.12641 50 1.1488 2.385 
40000 50 4.53669 50 1.1851 2.46889 
41000 55 4.4853 55 1.18453 2.50306 
42000 50 4.45327 50 1.06036 2.2723 
43000 46 4.23504 46 1.09881 2.32639 
44000 47 4.25297 47 1.15725 2.40722 
45000 44 3.98364 44 1.05309 2.21694 
46000 45 4.17127 45 1.08568 2.30083 
47000 45 3.97664 45 1.11348 2.30944 
48000 42 3.94112 42 1.02391 2.17694 
49000 44 4.07621 44 0.921384 2.02694 
50000 47 3.79034 47 1.05611 2.24194 
51000 41 3.6859 41 0.995857 2.15556 
52000 41 3.66873 41 1.03519 2.15528 
53000 37 3.80216 37 0.969173 2.06778 
54000 38 3.61107 38 0.920483 1.97583 
55000 36 3.54451 36 0.919876 1.96472 
56000 40 3.9978 40 1.02811 2.14671 
57000 42 3.8933 42 0.988347 2.11642 
58000 41 4.02186 41 0.940434 1.99028 
59000 38 4.03461 38 0.955143 2.02944 
60000 43 4.13759 43 0.903545 1.9511 
61000 38 4.06473 38 1.03934 2.1625 
62000 37 4.19697 37 0.99339 2.11333 
63000 44 4.3088 44 1.05813 2.21333 
64000 42 4.37012 42 1.04303 2.21139 
65000 40 4.28852 40 1.05799 2.21361 
66000 39 4.04386 39 1.15035 2.34565 
67000 39 3.85727 39 1.12905 2.3 
68000 38 4.18792 38 1.19601 2.45222 
69000 41 4.32312 41 1.245 2.55194 
70000 41 4.30302 41 1.2047 2.46194 
71000 41 4.39772 41 1.12634 2.3475 
72000 39 4.36577 39 1.13775 2.35 
73000 38 4.41983 38 1.16056 2.41734 
74000 42 4.29071 42 1.1531 2.38 
75000 38 4.40017 38 1.17434 2.41167 
76000 42 4.18065 42 1.11754 2.27758 
77000 39 4.22366 39 1.08599 2.23528 
78000 42 4.40225 42 1.13599 2.31806 
79000 46 4.41116 46 1.14229 2.3575 
80000 40 4.4068 40 1.09382 2.28452 
81000 37 4.23856 37 1.05236 2.20167 
82000 33 3.95584 33 1.11233 2.28056 
83000 34 4.01145 34 1.00639 2.1225 
84000 36 4.05616 36 1.16276 2.37944 
85000 34 4.15358 34 1.13195 2.35111 
86000 38 4.20773 38 1.14969 2.37806 
87000 35 4.25379 35 1.14565 2.36611 
88000 41 4.30191 41 1.17384 2.42222 
89000 40 4.45171 40 1.14197 2.34926 
90000 37 4.28917 37 1.16301 2.41 
91000 38 4.25418 38 1.22083 2.49306 
92000 44 4.46773 44 1.22895 2.49083 
93000 41 4.44766 41 1.17824 2.4575 
94000 44 4.58978 44 1.24389 2.56528 
95000 47 4.70671 47 1.23746 2.54611 
96000 46 4.63022 46 1.18939 2.45444 
97000 43 4.50119 43 1.1829 2.42567 
98000 36 4.25335 36 1.18312 2.4075 
99000 41 4.48587 41 1.16057 2.39306 
100000 39 4.35229 39 1.22568 2.51264 
