# Avida Average Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 48.8878 145.869 0.346398 0 52.2053 51.8725 48.481 2.54167 0.138372 0.104751 11.6949 222.261 -5.37759 0 0.205035 
2000 47.9698 120.246 0.405141 0 50.3642 50.1853 46.7114 2.73349 0.176111 0.140833 22.1981 505.98 6.72151 0 0.247886 
3000 49.4207 114.002 0.441015 0 51.85 51.5833 48.1561 2.58435 0.171111 0.131667 32.2386 788.575 26.6051 0 0.27462 
4000 50.7146 113.321 0.453373 0 52.6275 52.4117 49.4847 2.537 0.173333 0.134722 43.0892 1069.94 30.7638 0 0.288446 
5000 51.4245 114.699 0.45606 0 53.1372 52.9236 50.0797 2.58807 0.171389 0.132778 51.5642 1351.43 25.4238 0 0.289829 
6000 51.8317 113.972 0.461809 0 53.5419 53.3722 50.5361 2.59179 0.161944 0.124167 59.17 1624.5 44.5672 0 0.292661 
7000 52.4827 113.993 0.462673 0 53.8422 53.6 51.1161 2.59366 0.168889 0.129444 65.7967 1904.9 48.5786 0 0.293995 
8000 53.5836 113.077 0.478552 0 53.5847 53.4206 50.8486 2.67261 0.175 0.141944 72.4053 2191.71 56.9236 0 0.298579 
9000 57.6955 114.954 0.504001 0 52.6806 52.45 49.6078 2.48791 0.157778 0.121389 86.9158 2523.21 52.5746 0 0.319858 
10000 58.0109 114.694 0.509292 0 52.7891 52.6755 50.0961 2.77059 0.161156 0.128647 92.9533 2815.71 42.6974 0 0.320597 
11000 57.8196 114.717 0.506921 0 52.7744 52.6125 49.8792 2.65487 0.163056 0.129167 102.969 3125.58 37.1907 0 0.322621 
12000 58.5866 115.468 0.51229 0 53.2881 53.1211 50.4022 2.65487 0.159722 0.126111 108.292 3426.06 41.7378 0 0.323795 
13000 59.3826 115.108 0.524137 0 54.1494 53.9808 51.0689 2.69461 0.173056 0.139444 118.213 3729.47 53.26 0 0.330627 
14000 59.5712 113.268 0.528897 0 54.1792 54.0247 51.2983 2.53165 0.185556 0.143611 127.089 4034.93 58.7967 0 0.334263 
15000 59.1723 111.804 0.530794 0 54.0322 53.8203 51.0072 2.57511 0.166667 0.131667 133.896 4333.69 41.3442 0 0.335809 
16000 60.2607 114.264 0.533869 0 54.5356 54.3458 51.8464 2.67658 0.181944 0.140278 136.242 4615.88 52.6522 0 0.337493 
17000 59.7695 113.699 0.532011 0 54.1614 53.9567 51.3917 2.53879 0.169722 0.1325 141.457 4913.49 49.7054 0 0.337694 
18000 59.839 114.091 0.531833 0 54.3778 54.1719 51.6169 2.54058 0.165 0.128889 146.235 5201.7 61.608 0 0.337785 
19000 60.2256 113.218 0.535078 0 54.5536 54.3233 51.8994 2.70068 0.165556 0.127778 151.685 5493.06 61.4696 0 0.338866 
20000 61.2663 114.287 0.539546 0 55.1478 54.98 52.5797 2.57695 0.173611 0.14 154.872 5771.44 57.2584 0 0.340388 
21000 60.5969 114.78 0.534968 0 55.0422 54.7386 52.1397 2.47934 0.165833 0.127778 159.241 6066.27 55.87 0 0.340824 
22000 61.0442 114.321 0.538104 0 55.3611 55.1025 52.5947 2.51046 0.175278 0.134167 163.78 6358.06 76.6029 0 0.340872 
23000 60.3632 114.38 0.535667 0 54.9294 54.7442 51.9853 2.6926 0.172222 0.135278 170.346 6662.58 58.5241 0 0.339819 
24000 60.7326 113.683 0.538578 0 55.1122 54.8739 52.2031 2.5974 0.168611 0.129722 177.076 6962.27 60.4736 0 0.339312 
25000 61.5913 114.685 0.541316 0 55.5203 55.3022 52.7119 2.47253 0.165 0.126667 181.369 7258.15 84.0606 0 0.34216 
26000 61.5934 114.087 0.54408 0 55.6369 55.4128 52.8403 2.56228 0.150833 0.120278 187.484 7550.63 99.0717 0 0.344424 
27000 61.8174 114.161 0.546576 0 55.9631 55.7278 53.1764 2.6087 0.173056 0.135556 192.171 7842.13 127.083 0 0.345121 
28000 62.5333 113.284 0.560949 0 56.0039 55.8047 53.8492 2.49653 0.159722 0.123889 205.069 8140.84 162.451 0 0.35607 
29000 62.2305 110.653 0.574158 0 55.6894 55.4314 53.8611 2.46575 0.165556 0.125556 218.014 8450.74 201.197 0 0.366354 
30000 61.5749 109.123 0.57117 0 55.3434 55.1228 53.3348 2.39933 0.183384 0.138094 223.638 8760.99 187.587 0 0.369576 
31000 61.1663 111.596 0.56261 0 54.9489 54.79 53.0156 2.38727 0.181667 0.1375 230.531 9068.55 182.132 0 0.367554 
