# Avida time data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8039 222.261 107970 
2000 42.7364 505.98 108000 
3000 63.3601 788.575 108000 
4000 83.2851 1069.94 107970 
5000 102.88 1351.43 108000 
6000 122.247 1624.5 108000 
7000 141.392 1904.9 107970 
8000 160.333 2191.71 108000 
9000 178.242 2523.21 107940 
10000 195.542 2815.71 108000 
11000 212.813 3125.58 107970 
12000 229.968 3426.06 108000 
13000 246.933 3729.47 108000 
14000 263.762 4034.93 107970 
15000 280.629 4333.69 108000 
16000 297.411 4615.88 108000 
17000 314.11 4913.49 107940 
18000 330.837 5201.7 108000 
19000 347.496 5493.06 108000 
20000 363.95 5771.44 108000 
21000 380.347 6066.27 108000 
22000 396.715 6358.06 108000 
23000 413.194 6662.58 108000 
24000 429.783 6962.27 108000 
25000 446.146 7258.15 108000 
26000 462.381 7550.63 108000 
27000 478.613 7842.13 108000 
28000 494.661 8140.84 108000 
29000 510.657 8450.74 108000 
30000 526.796 8760.99 108000 
31000 543.084 9068.55 108000 
32000 559.387 9378.25 108000 
33000 575.58 9683.09 108000 
34000 591.811 9995.65 108000 
35000 608.172 10299.8 108000 
36000 624.572 10613.2 107970 
37000 640.866 10924.8 108000 
38000 657.09 11237.9 108000 
39000 673.214 11541.6 108000 
40000 689.306 11847.2 107970 
41000 705.346 12160 108000 
42000 721.302 12468.1 108000 
43000 737.162 12779.1 108000 
44000 753.038 13081.7 108000 
45000 768.89 13385 107970 
46000 784.687 13690.2 108000 
47000 800.441 13991.8 108000 
48000 816.089 14293.2 108000 
49000 831.689 14601.6 108000 
50000 847.351 14903.1 108000 
51000 863.088 15206 108000 
52000 878.736 15507.4 108000 
53000 894.486 15802.7 108000 
54000 910.43 16107.6 108000 
55000 926.317 16416.5 108000 
56000 942.243 16718.4 107940 
57000 958.158 17024.1 108000 
58000 974.123 17330.8 108000 
59000 990.255 17639.4 108000 
60000 1006.41 17952.2 108000 
61000 1022.61 18266.5 108000 
62000 1038.75 18582.1 108000 
63000 1054.97 18891.9 108000 
64000 1071.26 19193 108000 
65000 1087.65 19499.3 108000 
66000 1103.87 19811.9 107970 
67000 1120 20126.2 108000 
68000 1136.26 20432.3 108000 
69000 1152.5 20741.7 108000 
70000 1168.83 21056.6 108000 
71000 1185.32 21369.1 108000 
72000 1201.77 21688.6 108000 
73000 1218.19 22007.5 107970 
74000 1234.48 22314.8 108000 
75000 1250.88 22624.8 107970 
76000 1267.12 22946.1 107970 
77000 1283.24 23257.3 108000 
78000 1299.38 23570.4 108000 
79000 1315.53 23877.9 108000 
80000 1331.83 24188.2 108000 
81000 1348.26 24502.3 108000 
82000 1364.6 24822.7 108000 
83000 1380.9 25128.2 107970 
84000 1397.27 25444 108000 
85000 1413.59 25749.5 108000 
86000 1429.82 26062.2 108000 
87000 1446.04 26379 108000 
88000 1462.25 26689.9 108000 
89000 1478.35 26989.1 107970 
90000 1494.38 27295 108000 
91000 1510.43 27606.6 107970 
92000 1526.48 27898.9 108000 
93000 1542.61 28214.4 108000 
94000 1558.87 28521.9 108000 
95000 1575.33 28816 108000 
96000 1591.7 29138.5 108000 
97000 1608.06 29449.5 108000 
98000 1624.41 29757.5 108000 
99000 1640.56 30055.1 108000 
100000 1656.76 30347.6 107970 
