# Avida count data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1416 533 0 0 0 498 498 377 2705 1986 3599 0 0 
2000 108000 3600 1317 511 0 0 0 634 634 507 2841 2004 3600 0 0 
3000 108000 3600 1393 549 0 0 0 616 616 474 2794 2012 3600 0 0 
4000 107970 3600 1419 566 0 0 0 624 623 485 2773 2051 3600 0 0 
5000 108000 3600 1391 547 0 0 0 617 617 478 2796 2088 3600 0 0 
6000 108000 3600 1389 578 0 0 0 583 583 447 2829 2031 3600 0 0 
7000 107970 3600 1388 557 0 0 0 608 607 466 2790 2007 3600 0 0 
8000 108000 3600 1347 534 0 0 0 630 630 511 2807 2045 3600 0 0 
9000 107940 3600 1447 549 0 0 0 568 566 437 2740 2027 3600 0 0 
10000 108000 3599 1299 515 0 0 0 580 581 463 2863 2020 3599 0 0 
11000 107970 3600 1356 540 0 0 0 587 586 465 2817 2042 3600 0 0 
12000 108000 3600 1356 502 0 0 0 575 575 454 2774 2022 3600 0 0 
13000 108000 3600 1336 532 0 0 0 623 623 502 2828 2013 3600 0 0 
14000 107970 3600 1422 549 0 0 0 668 667 517 2747 2021 3600 0 0 
15000 108000 3600 1398 517 0 0 0 600 600 474 2772 2032 3600 0 0 
16000 108000 3600 1345 513 0 0 0 655 655 505 2816 2022 3600 0 0 
17000 107940 3600 1418 528 0 0 0 611 609 477 2739 2035 3600 0 0 
18000 108000 3600 1417 537 0 0 0 594 594 464 2765 2028 3600 0 0 
19000 108000 3600 1333 516 0 0 0 596 596 460 2824 2009 3600 0 0 
20000 108000 3600 1397 523 0 0 0 625 625 504 2756 2041 3600 0 0 
21000 108000 3600 1452 555 0 0 0 597 597 460 2732 2033 3600 0 0 
22000 108000 3600 1434 528 0 0 0 631 631 483 2720 2048 3600 0 0 
23000 108000 3600 1337 512 0 0 0 620 620 487 2825 2040 3600 0 0 
24000 108000 3600 1386 507 0 0 0 607 607 467 2748 2052 3600 0 0 
25000 108000 3600 1456 513 0 0 0 594 594 456 2690 2080 3600 0 0 
26000 108000 3600 1405 536 0 0 0 543 543 433 2760 2059 3600 0 0 
27000 108000 3600 1380 507 0 0 0 623 623 488 2766 2034 3600 0 0 
28000 108000 3600 1442 528 0 0 0 575 575 446 2714 2046 3600 0 0 
29000 108000 3600 1460 536 0 0 0 596 596 452 2679 1984 3600 0 0 
30000 108000 3599 1500 550 0 0 0 660 661 497 2672 2025 3599 0 0 
31000 108000 3600 1508 552 0 0 0 654 654 495 2672 2006 3600 0 0 
32000 108000 3600 1421 556 0 0 0 683 683 530 2747 2022 3600 0 0 
33000 108000 3600 1496 562 0 0 0 624 624 466 2707 1991 3600 0 0 
34000 108000 3600 1484 532 0 0 0 652 652 494 2676 2042 3600 0 0 
35000 108000 3600 1408 496 0 0 0 663 663 513 2720 2017 3600 0 0 
36000 107970 3600 1473 502 0 0 0 640 639 476 2677 2012 3600 0 0 
37000 108000 3600 1440 537 0 0 0 656 656 522 2716 2014 3600 0 0 
38000 108000 3600 1494 515 0 0 0 668 668 499 2660 2014 3600 0 0 
39000 108000 3600 1492 522 0 0 0 641 641 477 2665 2001 3600 0 0 
40000 107970 3600 1460 552 0 0 0 632 631 476 2709 2004 3600 0 0 
41000 108000 3600 1536 539 0 0 0 612 612 468 2636 2041 3600 0 0 
42000 108000 3599 1438 533 0 0 0 619 620 479 2739 2032 3599 0 0 
43000 108000 3600 1463 533 0 0 0 670 670 509 2702 1992 3600 0 0 
44000 108000 3600 1433 516 0 0 0 640 640 475 2713 1973 3600 0 0 
45000 107970 3600 1425 516 0 0 0 640 639 490 2707 2007 3600 0 0 
46000 108000 3600 1462 519 0 0 0 621 621 476 2689 2023 3600 0 0 
47000 108000 3600 1468 516 0 0 0 654 654 508 2696 2015 3600 0 0 
48000 108000 3600 1429 540 0 0 0 643 643 489 2744 2008 3600 0 0 
49000 108000 3600 1525 558 0 0 0 633 633 475 2658 2006 3600 0 0 
50000 108000 3600 1484 517 0 0 0 600 600 467 2696 2006 3600 0 0 
51000 108000 3600 1460 533 0 0 0 626 626 494 2716 2031 3600 0 0 
52000 108000 3600 1480 525 0 0 0 586 586 455 2670 2015 3600 0 0 
53000 108000 3600 1404 493 0 0 0 627 627 480 2729 2021 3600 0 0 
54000 108000 3599 1385 504 0 0 0 625 626 468 2756 1997 3599 0 0 
55000 108000 3600 1466 519 0 0 0 628 628 464 2685 1999 3600 0 0 
56000 107940 3599 1422 536 0 0 0 652 651 524 2726 2016 3599 0 0 
57000 108000 3599 1445 518 0 0 0 639 640 507 2696 2036 3599 0 0 
