# Avida tasks data
# Wed Apr  9 19:42:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 233 0 
7000 666 15 
8000 747 0 
9000 728 0 
10000 861 0 
11000 671 0 
12000 797 0 
13000 731 0 
14000 897 0 
15000 807 0 
16000 710 0 
17000 749 0 
18000 898 6 
19000 705 0 
20000 685 0 
21000 646 0 
22000 635 0 
23000 674 0 
24000 746 0 
25000 500 0 
26000 500 0 
27000 574 0 
28000 482 0 
29000 653 0 
30000 613 0 
31000 638 0 
32000 517 2 
33000 510 620 
34000 475 852 
35000 512 736 
36000 594 790 
37000 692 871 
38000 705 702 
39000 765 736 
40000 777 701 
41000 699 702 
42000 698 769 
43000 709 843 
44000 642 893 
45000 695 690 
46000 646 800 
47000 561 769 
48000 621 793 
49000 653 846 
50000 568 883 
51000 572 1008 
52000 727 1193 
53000 670 843 
54000 696 743 
55000 769 707 
56000 707 813 
57000 782 667 
58000 727 822 
59000 592 786 
60000 839 834 
61000 772 788 
62000 733 757 
63000 853 762 
64000 831 657 
65000 720 642 
66000 649 676 
67000 634 689 
68000 848 712 
69000 673 782 
70000 722 672 
71000 765 748 
72000 703 754 
73000 790 704 
74000 742 710 
75000 683 665 
76000 626 664 
77000 646 837 
78000 755 737 
79000 698 665 
80000 659 680 
81000 701 732 
82000 587 706 
83000 666 736 
84000 600 734 
85000 757 698 
86000 734 779 
87000 709 771 
88000 717 748 
89000 779 776 
90000 805 748 
91000 710 769 
92000 777 704 
93000 738 824 
94000 486 701 
95000 701 648 
96000 669 597 
97000 696 652 
98000 658 699 
99000 563 677 
100000 654 744 
101000 972 709 
102000 929 709 
103000 1185 760 
104000 1408 782 
105000 1515 699 
106000 1557 667 
107000 1742 660 
108000 1740 743 
109000 1792 692 
110000 1781 703 
111000 1776 727 
112000 1787 758 
113000 1799 783 
114000 1796 718 
115000 1764 688 
116000 1878 723 
117000 1843 721 
118000 1836 670 
119000 1706 671 
120000 1624 736 
121000 1601 608 
122000 1573 692 
123000 1312 615 
124000 1266 683 
125000 1036 714 
126000 851 670 
127000 761 775 
128000 742 698 
129000 823 681 
130000 820 657 
131000 804 729 
132000 820 711 
133000 773 684 
134000 857 694 
135000 830 712 
136000 809 697 
137000 849 705 
138000 704 630 
139000 811 674 
140000 872 681 
141000 767 696 
142000 848 687 
143000 838 754 
144000 728 645 
145000 769 630 
146000 929 713 
147000 772 665 
148000 742 712 
149000 848 732 
150000 760 672 
151000 965 636 
152000 858 712 
153000 888 676 
154000 854 675 
155000 778 669 
156000 809 682 
157000 923 703 
158000 837 686 
159000 826 720 
160000 644 618 
161000 713 708 
162000 713 721 
163000 909 735 
164000 699 713 
165000 834 707 
166000 727 679 
167000 782 695 
168000 749 684 
169000 738 695 
170000 867 695 
171000 786 649 
172000 769 741 
173000 810 692 
174000 938 678 
175000 853 702 
176000 879 691 
177000 830 647 
178000 925 681 
179000 960 635 
180000 909 634 
181000 798 682 
182000 736 626 
183000 830 678 
184000 898 690 
185000 851 692 
186000 749 706 
187000 805 723 
188000 856 693 
189000 818 716 
190000 708 693 
191000 886 681 
192000 663 726 
193000 810 707 
194000 977 696 
195000 1004 706 
196000 782 690 
197000 872 664 
198000 780 694 
199000 748 647 
200000 800 651 
