# Avida Average Data
# Wed Feb 19 14:54:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
100 46.7171 189.159 0.247043 0 50.3498 50.1137 46.7655 3.06135 0.130921 0.103592 1.27876 15.7397 0.230262 0 0 
200 47.602 192.409 0.247964 0 51.4607 51.1026 47.7033 2.45967 0.0970849 0.0780843 2.78423 31.5703 0.660181 0 0 
300 48.0849 193.051 0.249872 0 52.1843 51.6627 48.178 2.17554 0.100469 0.0694951 4.35919 47.5859 0.312653 0 0 
400 48.378 191.893 0.253303 0 52.3111 51.9672 48.3832 2.2092 0.102497 0.0764828 5.51093 63.7765 1.0013 0 0 
500 49.6555 193.023 0.259869 0 53.6432 53.1421 49.6734 2.12909 0.116315 0.0884725 7.11189 80.8288 0.161378 0 0.171804 
600 51.2927 195.225 0.267752 0 55.2298 54.6971 51.3612 2.20862 0.115275 0.0858704 8.58392 98.4681 0.545996 0 0.171192 
700 50.7488 187.849 0.276932 0 54.6622 54.2129 50.7889 2.25602 0.115044 0.0866736 9.15903 117.411 -0.151259 0 0.173866 
800 52.7994 190.066 0.28877 0 56.9886 56.4227 52.9389 2.2881 0.0972945 0.0710198 9.82336 137.711 -1.64569 0 0.177474 
900 52.8447 183.227 0.301768 0 56.9563 56.5043 52.8905 2.2875 0.123341 0.0876919 10.5407 159.755 -3.2835 0 0.1818 
1000 52.4762 170.758 0.320107 0 56.4098 55.9833 52.5425 2.31506 0.110851 0.0830081 10.9591 185.582 -4.01446 0 0.187829 
1100 50.0796 154.025 0.333283 0 53.8337 53.5189 50.0838 2.43845 0.138434 0.106167 10.7234 211.623 -4.88342 0 0.194691 
1200 50.1204 150.411 0.340799 0 53.872 53.5858 50.1655 2.42677 0.129292 0.0959938 11.6532 235.111 -6.91611 0 0.20189 
1300 49.1543 143.55 0.346695 0 52.9287 52.6501 49.1543 2.52562 0.133975 0.106139 12.0955 258.024 -7.5505 0 0.208587 
1400 49.5099 143.418 0.34953 0 53.2271 52.9735 49.5107 2.51735 0.130593 0.102758 12.9865 280.086 -7.04764 0 0.214528 
1500 49.4701 143.41 0.351715 0 53.3384 53.1293 49.5182 2.48964 0.137617 0.105359 14.0973 302.913 -5.95611 0 0.218974 
1600 49.4694 140.414 0.357253 0 53.3031 53.0984 49.4947 2.49222 0.136872 0.105126 14.942 325.787 -4.03299 0 0.222133 
1700 49.4256 138.042 0.362836 0 53.3437 53.0473 49.4498 2.5075 0.141519 0.109261 16.0468 350.651 -2.10714 0 0.224661 
1800 49.4207 136.307 0.367677 0 53.2698 52.967 49.4308 2.46095 0.148803 0.115505 16.9649 374.692 -0.184149 0 0.227104 
1900 48.9344 133.707 0.373555 0 52.7594 52.4893 48.9376 2.49773 0.137617 0.1077 17.4425 401.069 2.00521 0 0.229962 
2000 48.9982 131.822 0.378431 0 52.9107 52.6315 49.0003 2.50849 0.162373 0.128806 18.4533 426.695 5.2808 0 0.232923 
2100 48.8041 127.1 0.388192 0 52.6412 52.383 48.809 2.58093 0.145199 0.111892 18.8829 454.254 9.55914 0 0.236457 
2200 48.8603 125.009 0.394545 0 52.5728 52.3325 48.8634 2.50587 0.144641 0.110042 19.7807 481.787 11.5016 0 0.240054 
2300 48.8348 122.438 0.400422 0 52.6748 52.3689 48.8868 2.67875 0.153226 0.119667 20.2185 510.34 13.3001 0 0.243953 
