# Avida tasks data
# Sat Mar 29 10:44:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 0 0 
10000 0 0 
11000 5 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 13 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 2 0 
37000 10 0 
38000 52 0 
39000 627 0 
40000 528 0 
41000 484 0 
42000 466 0 
43000 522 0 
44000 330 0 
45000 283 0 
46000 467 0 
47000 402 0 
48000 267 0 
49000 189 0 
50000 188 0 
51000 18 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 6 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 9 0 
84000 0 0 
85000 0 0 
86000 536 0 
87000 893 0 
88000 903 0 
89000 858 0 
90000 881 0 
91000 869 0 
92000 918 0 
93000 888 0 
94000 731 0 
95000 882 0 
96000 840 0 
97000 772 0 
98000 914 0 
99000 737 0 
100000 1005 0 
