493 493 493 511 493 511 511 0 511 511 511 511 495 0 511 511 134 0 511 511 0 511 511 511 511 511 495 511 511 495 495 511 511 511 511 511 511 511 511 511 0 511 511 0 0 511 509 511 511 509 0 509 509 509 511 511 495 511 511 
493 493 493 493 162 511 511 511 511 511 511 511 511 511 511 511 0 4 511 511 511 0 511 511 511 511 511 511 231 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 190 0 0 511 188 509 509 0 511 511 511 0 130 511 
493 0 495 493 162 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 495 511 166 166 132 511 0 511 0 0 511 166 511 511 511 511 0 511 511 511 495 0 511 511 511 511 511 511 509 509 509 509 509 0 511 511 511 511 0 
493 495 132 495 0 511 511 0 511 511 511 0 495 511 0 0 511 0 511 511 511 0 511 0 511 511 495 6 511 0 0 511 134 511 511 511 511 162 511 511 511 511 4 511 511 509 509 509 485 509 509 511 511 493 509 511 509 511 511 
495 493 495 511 0 231 511 511 511 511 0 511 511 495 511 511 511 511 511 0 2 511 229 511 132 142 0 493 511 493 6 511 511 495 511 511 0 511 511 511 0 511 511 0 511 511 509 509 509 0 134 511 511 511 509 511 509 511 0 
495 495 495 511 511 511 511 511 511 511 511 414 511 511 162 0 511 511 511 172 12 0 511 0 511 511 0 509 509 0 511 511 511 511 511 6 511 511 511 511 511 511 511 511 511 509 166 134 134 511 495 511 511 511 509 511 509 0 4 
0 495 495 0 511 0 511 511 511 0 511 511 511 511 0 511 511 495 511 511 172 511 511 511 511 190 511 0 511 509 0 511 495 511 0 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 509 511 509 0 0 509 
495 132 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 162 6 0 511 511 511 0 511 509 495 511 511 511 511 511 0 511 511 511 0 511 495 511 511 511 511 231 511 511 511 511 0 0 509 188 511 509 
511 511 0 166 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 162 511 511 511 0 511 134 511 231 495 511 511 190 511 511 511 511 495 0 511 511 511 190 511 511 511 511 511 511 511 511 509 509 495 511 511 
511 511 511 511 166 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 0 190 511 511 511 511 493 511 511 0 511 511 511 0 511 511 231 0 0 0 511 511 0 511 511 511 511 511 511 511 511 511 511 0 0 511 0 
511 511 511 0 511 0 511 134 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 511 511 162 511 511 511 511 511 0 511 511 511 0 509 
511 511 511 511 511 511 511 511 511 0 511 511 0 511 511 511 511 511 511 511 162 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 495 511 511 0 511 0 511 511 511 511 511 511 511 511 4 511 0 511 511 509 509 509 
511 511 0 0 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 0 511 511 511 511 511 511 511 511 511 6 511 511 134 511 511 0 511 511 511 511 511 511 511 0 229 511 0 511 0 511 511 511 509 0 
0 511 511 0 511 0 511 0 511 511 511 511 511 511 190 511 511 495 511 511 511 0 511 511 511 511 511 511 511 511 0 511 0 511 511 134 511 511 511 0 511 511 132 511 511 511 231 511 511 511 0 511 511 511 0 190 511 511 509 
511 511 511 511 511 511 511 0 0 511 511 511 511 511 4 511 511 511 511 0 511 511 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 132 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 
0 511 511 511 511 0 511 511 511 511 511 511 495 4 511 511 511 511 511 511 511 511 495 511 511 0 511 511 511 511 511 511 0 511 134 0 511 134 0 511 511 511 511 511 511 0 511 511 511 511 0 511 4 511 511 511 0 0 0 
0 511 511 511 511 511 511 511 511 511 511 6 511 0 511 511 511 0 511 166 0 511 511 511 511 0 511 511 511 511 511 511 511 511 134 511 134 511 511 511 511 511 511 511 511 511 478 511 511 511 511 495 0 511 511 495 511 511 511 
511 511 511 511 167 511 511 511 511 511 511 511 511 511 511 132 0 511 511 511 511 190 487 0 0 511 511 0 511 511 511 511 511 0 511 511 134 511 511 511 511 511 511 511 511 511 511 511 511 511 511 162 0 511 0 511 511 511 511 
511 511 511 511 511 511 511 511 511 511 511 0 0 511 511 511 0 0 0 6 511 190 511 134 511 511 511 511 190 511 0 0 511 0 0 511 511 511 511 511 0 134 511 511 511 511 511 511 511 511 463 511 511 511 0 0 511 511 190 
511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 0 509 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 495 511 511 511 511 511 511 511 0 511 511 
511 511 511 511 511 511 190 511 511 511 511 511 511 511 511 511 511 495 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 12 511 511 511 0 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 0 495 
511 36 511 511 511 511 511 190 511 0 511 511 511 511 511 511 166 0 0 511 511 6 511 511 511 511 511 511 0 495 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 230 511 511 231 0 511 511 493 493 493 495 
511 511 511 511 511 511 511 511 511 511 0 0 511 511 511 0 190 0 511 511 511 511 0 511 495 511 162 0 511 0 511 511 511 511 511 511 511 511 511 511 511 495 511 511 495 190 511 511 511 511 511 487 511 511 511 511 493 511 495 
511 511 511 0 511 511 511 0 511 511 511 511 511 0 511 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 0 0 511 511 6 6 511 162 511 511 511 0 511 495 511 511 511 0 509 511 511 511 495 511 511 511 511 511 0 
511 0 511 511 0 190 511 511 511 0 511 511 0 511 495 0 511 511 511 511 511 511 511 511 511 511 2 511 511 511 511 511 511 511 511 511 511 511 4 511 511 511 0 511 511 511 511 511 0 6 511 511 0 495 495 174 495 511 493 
511 166 511 511 0 511 511 0 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 134 495 495 495 15 495 495 141 141 
511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 0 511 0 511 0 511 511 495 511 511 0 0 511 511 511 511 511 495 511 511 511 511 511 511 0 0 511 0 511 511 511 511 511 0 511 495 495 495 495 134 
511 511 511 0 511 511 511 134 511 511 511 511 511 511 511 511 487 511 511 511 511 0 511 0 0 511 511 511 511 511 511 511 511 511 511 511 511 495 0 511 511 511 511 495 0 511 0 511 511 511 495 0 495 511 495 495 495 0 0 
511 0 0 511 511 511 511 511 511 511 511 0 511 511 511 0 495 511 0 511 511 511 190 166 511 511 190 511 511 511 511 511 0 511 511 0 511 511 511 511 511 0 511 511 190 511 511 0 511 511 495 495 511 495 495 495 495 495 495 
162 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 231 0 511 511 511 511 495 511 511 511 0 0 511 0 511 0 511 495 511 4 511 511 511 511 511 511 511 511 0 511 511 0 0 495 495 495 495 511 162 0 495 495 495 
511 0 511 511 511 511 511 511 0 0 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 4 172 511 511 511 511 511 511 511 166 511 511 511 511 511 511 511 511 511 4 511 495 511 495 495 495 495 132 0 495 134 
511 511 0 511 511 128 511 511 511 511 2 511 511 511 511 511 511 0 511 511 0 511 511 511 511 511 495 511 511 511 0 134 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 495 511 134 495 495 495 495 495 36 495 495 
511 511 0 511 511 0 511 0 511 511 511 0 511 511 0 511 511 511 0 511 511 511 0 511 511 511 511 511 511 0 511 511 511 134 511 511 511 511 511 511 130 511 511 134 495 511 511 511 511 495 495 495 495 495 511 0 495 495 0 
511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 0 511 511 0 511 511 511 511 0 495 495 495 511 495 511 511 495 495 495 495 495 493 229 493 495 0 493 
511 511 511 511 0 511 511 511 511 511 511 511 130 511 511 423 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 231 511 495 0 495 511 0 511 495 495 495 495 495 495 495 493 495 493 493 
511 511 511 495 511 511 511 509 509 511 511 46 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 134 511 511 511 0 0 511 511 495 495 0 511 511 511 495 0 495 495 0 495 495 495 495 495 495 13 0 493 493 141 493 493 
0 511 511 511 511 511 511 509 509 511 511 0 511 0 511 0 511 511 511 511 0 511 511 511 0 479 511 511 511 511 511 0 134 511 511 495 495 495 0 511 511 495 495 495 495 0 495 0 495 495 495 0 0 495 0 141 493 495 0 
495 511 0 511 495 511 511 511 495 0 511 511 511 511 511 0 511 511 511 511 511 511 0 511 511 511 478 511 511 0 511 511 511 495 495 0 495 495 511 495 495 463 495 495 495 495 495 495 495 495 132 0 495 495 495 132 495 493 495 
0 511 511 495 511 511 511 511 511 511 511 511 511 511 0 511 0 511 511 511 511 511 511 511 511 478 511 511 511 0 511 511 511 495 495 495 495 510 495 495 495 495 495 495 495 495 495 0 495 495 495 0 495 495 495 495 495 495 493 
511 190 495 495 511 511 511 511 0 0 162 511 0 229 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 166 511 495 0 0 203 495 495 495 495 0 495 0 495 495 0 495 495 495 495 495 495 0 495 495 0 495 495 493 160 
511 0 511 495 511 511 511 511 511 511 511 511 511 511 511 0 511 0 511 511 0 511 511 511 511 511 511 511 511 511 495 162 511 231 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 133 495 132 495 495 495 
511 511 511 511 511 511 511 511 511 511 511 162 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 134 495 495 495 495 495 495 0 15 495 495 495 495 495 495 495 495 231 495 495 495 493 0 495 495 495 495 
511 511 511 141 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 231 0 0 511 511 495 134 495 495 495 495 495 495 495 495 495 495 495 495 495 0 495 495 495 495 495 495 495 495 495 495 495 
511 511 511 0 511 511 511 511 231 511 511 511 511 511 511 511 511 511 511 511 134 511 511 0 511 511 0 511 511 511 511 511 495 495 495 495 0 495 495 495 0 495 0 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 
511 511 511 174 511 511 511 0 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 0 495 511 511 0 511 495 495 495 495 495 495 495 495 0 495 495 495 495 495 495 495 495 495 495 495 0 495 495 495 495 0 0 0 
190 190 190 511 511 511 511 511 511 511 511 511 511 511 509 0 0 511 511 0 511 511 511 511 511 164 511 0 511 511 0 511 134 511 495 0 495 0 134 495 495 495 495 495 495 0 495 495 495 495 495 495 0 495 495 495 495 0 0 
190 190 511 511 511 511 511 511 511 511 511 511 511 134 511 511 511 511 511 511 141 511 495 511 0 511 511 511 511 511 0 511 511 495 511 495 495 0 511 0 495 495 495 495 0 495 495 495 495 493 495 495 495 0 495 495 0 0 495 
190 0 10 0 190 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 495 511 511 511 511 511 511 511 511 511 511 0 495 495 495 495 495 333 495 495 495 495 134 495 495 495 495 495 495 495 495 0 495 0 6 495 
190 190 0 511 511 190 511 511 495 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 0 166 166 511 511 511 511 511 511 495 128 495 495 0 495 495 495 495 495 495 495 495 0 495 495 495 495 134 36 495 6 
190 190 190 190 190 190 190 495 511 511 0 511 0 511 511 495 511 511 511 511 511 511 511 511 511 511 511 0 0 511 511 495 495 495 0 142 495 495 0 495 4 495 495 495 0 495 495 495 0 495 495 495 0 495 495 495 495 15 4 
190 190 190 166 190 190 150 190 511 511 495 166 511 495 0 511 511 511 511 511 0 0 495 511 511 511 0 511 511 511 511 511 495 511 511 495 495 495 495 495 495 495 495 0 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 
190 190 0 190 190 190 190 511 0 4 495 511 511 511 511 511 511 0 143 511 511 511 511 511 511 511 511 511 511 511 511 511 190 511 4 495 495 134 495 495 495 495 495 0 0 495 495 495 495 495 231 495 495 495 495 495 166 166 172 
190 174 190 190 190 190 0 190 511 511 511 0 511 2 6 0 511 511 511 495 511 511 511 495 511 511 511 511 0 511 478 190 511 335 172 495 0 495 495 495 495 495 495 495 495 0 493 4 495 495 495 495 6 495 44 0 132 172 0 
190 190 150 190 190 190 190 190 190 150 190 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 166 511 0 495 495 495 495 495 495 495 495 0 495 495 493 0 495 495 495 495 495 495 0 172 164 132 164 
190 190 190 190 190 190 190 172 511 0 511 511 511 511 511 134 12 0 0 511 511 0 511 511 511 511 511 0 511 511 511 511 511 511 511 495 495 495 495 495 495 495 495 495 495 495 495 495 495 495 0 495 172 164 164 172 164 164 164 
0 190 0 190 190 190 190 190 511 511 511 511 511 487 511 511 511 511 511 511 511 511 0 511 511 0 511 511 511 511 511 511 0 511 495 495 495 495 495 495 495 0 495 495 495 495 495 495 495 495 0 495 164 172 164 164 164 164 164 
150 190 190 190 190 190 190 190 190 511 511 511 511 511 511 511 511 511 511 511 0 511 6 511 0 511 511 511 511 0 495 511 511 495 495 164 495 495 495 495 495 495 495 495 495 495 132 0 164 164 4 164 132 172 172 164 164 164 164 
190 150 190 190 190 190 190 190 150 190 511 511 511 511 511 0 0 493 134 511 0 511 511 511 511 134 0 511 511 511 511 190 150 130 150 142 164 0 0 164 495 495 0 495 0 0 132 164 164 0 132 132 172 132 164 164 164 164 164 
150 150 190 190 190 190 190 190 190 0 511 511 511 0 511 511 511 511 511 511 0 511 511 511 511 511 0 511 511 511 134 190 150 130 0 164 150 164 164 164 164 495 495 495 495 164 164 132 132 132 132 132 132 172 172 0 164 0 0 
