# Tue Mar  4 12:49:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 10 2.52063 10 0.185866 0.944843 
5000 16 2.2513 16 1.18615 2.38506 
6000 19 2.21595 19 1.39839 2.7021 
7000 18 2.30013 18 1.47588 2.82706 
8000 22 2.48471 22 1.70813 3.35335 
9000 30 2.64508 30 1.83732 3.65269 
10000 30 2.21754 30 1.87375 3.74145 
11000 30 2.17473 30 1.87206 3.74195 
12000 30 2.1339 30 1.87746 3.74662 
13000 28 2.14341 28 1.85933 3.71991 
14000 24 2.16852 24 1.87258 3.73513 
15000 33 2.88081 33 1.83314 3.63286 
16000 32 2.45851 32 1.88154 3.75489 
17000 33 2.44075 33 1.88178 3.76357 
18000 37 2.73803 37 2.01658 4.14622 
19000 35 2.65911 35 2.05146 4.23786 
20000 35 2.64585 35 2.06546 4.28182 
21000 38 2.96944 38 2.05942 4.26178 
22000 40 2.93564 40 2.0599 4.26831 
23000 38 2.87652 38 2.06896 4.289 
24000 40 2.79637 40 2.05899 4.27492 
25000 39 2.80028 39 2.0738 4.3025 
26000 35 2.86744 35 2.06106 4.27004 
27000 35 2.79905 35 2.06433 4.27406 
28000 38 2.80142 38 2.06508 4.2798 
29000 39 2.77425 39 2.07106 4.2977 
30000 38 2.63173 38 2.08811 4.34099 
31000 31 2.74904 31 2.06356 4.28268 
32000 34 2.6082 34 2.09382 4.35019 
33000 37 2.69265 37 2.08524 4.32749 
34000 31 2.63477 31 2.07949 4.32203 
35000 37 2.78787 37 2.07194 4.29339 
36000 39 2.83989 39 2.06757 4.27693 
37000 35 2.75495 35 2.07516 4.31054 
38000 36 2.72393 36 2.07698 4.31255 
39000 43 2.72825 43 2.15424 4.54094 
40000 43 2.48076 43 2.17745 4.61994 
41000 40 2.4665 40 2.19021 4.63832 
42000 41 2.66904 41 2.25366 4.86807 
43000 49 2.85521 49 2.2337 4.81609 
44000 40 2.49358 40 2.26601 4.9233 
45000 43 2.59533 43 2.25586 4.90204 
46000 38 2.59959 38 2.24987 4.8894 
47000 52 2.68087 52 2.25307 4.91411 
48000 51 3.02317 51 2.34604 5.25941 
49000 52 2.96178 52 2.34197 5.26314 
50000 46 2.9353 46 2.37709 5.33151 
51000 51 3.18255 51 2.33577 5.24102 
52000 49 3.29009 49 2.32576 5.17725 
53000 53 3.40502 53 2.32317 5.16604 
54000 52 3.29611 52 2.32592 5.17241 
55000 51 3.38676 51 2.31147 5.11491 
56000 58 3.25394 58 2.34229 5.19678 
57000 51 3.23576 51 2.34445 5.21373 
58000 48 3.16955 48 2.34857 5.23585 
59000 50 3.31338 50 2.31091 5.12583 
60000 47 3.33301 47 2.31915 5.14594 
61000 49 3.17485 49 2.33889 5.24246 
62000 50 3.04376 50 2.34402 5.25797 
63000 48 3.01561 48 2.34879 5.28764 
64000 54 3.09903 54 2.35266 5.28354 
65000 52 3.25221 52 2.3428 5.24195 
66000 49 2.92007 49 2.39213 5.37845 
67000 49 3.02542 49 2.35224 5.26602 
68000 48 3.03139 48 2.35777 5.2913 
69000 48 3.04838 48 2.36605 5.30727 
70000 50 2.9282 50 2.37999 5.33563 
71000 49 2.99375 49 2.36825 5.30911 
72000 51 2.89302 51 2.37471 5.34608 
73000 47 2.99163 47 2.36756 5.31695 
74000 46 2.9583 46 2.38233 5.37346 
75000 44 2.98209 44 2.39377 5.39787 
76000 42 2.80939 42 2.4322 5.50819 
77000 48 3.02187 48 2.41494 5.44326 
78000 39 2.95131 39 2.41202 5.43953 
79000 55 3.39411 55 2.41326 5.44799 
80000 58 2.87456 58 2.4481 5.57053 
81000 52 2.66992 52 2.47349 5.63545 
82000 51 2.59906 51 2.45603 5.5981 
83000 55 2.62764 55 2.46412 5.61034 
84000 59 2.7614 59 2.44329 5.53893 
85000 54 2.80538 54 2.41202 5.4605 
86000 57 2.8603 57 2.4051 5.42574 
87000 54 2.80079 54 2.41257 5.44987 
88000 73 2.93804 73 2.43225 5.53893 
89000 61 2.88834 61 2.4698 5.6343 
90000 62 2.86056 62 2.45885 5.62281 
91000 63 2.71394 63 2.48028 5.67289 
92000 59 2.84408 59 2.4635 5.61534 
93000 60 2.79259 60 2.47082 5.64713 
94000 55 2.70688 55 2.47554 5.66504 
95000 60 2.67552 60 2.48309 5.68592 
96000 56 2.67625 56 2.48285 5.67883 
97000 58 2.77172 58 2.48433 5.68793 
98000 56 2.78036 56 2.47827 5.67193 
99000 61 2.70609 61 2.47372 5.66102 
100000 60 2.88848 60 2.45443 5.60385 
