# Wed Mar 26 01:06:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 2 0.55702 2 0 0.129848 
4000 2 0.293614 2 0 0.0517093 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.143661 2 0 0.0203964 
7000 2 0.216349 2 0 0.0344729 
8000 2 0.151611 2 0 0.0218328 
9000 2 0.40076 2 0 0.0795977 
10000 2 0.539417 2 0 0.123528 
11000 2 0.502588 2 0 0.110888 
12000 2 0.568729 2 0 0.134157 
13000 2 0.551577 2 0 0.127874 
14000 2 0.582476 2 0 0.139328 
15000 2 0.545879 2 0 0.125826 
16000 2 0.504311 2 0 0.111462 
17000 2 0.623227 2 0 0.155415 
18000 2 0.513702 2 0 0.114622 
19000 2 0.723534 2 0 0.200804 
20000 2 0.639807 2 0 0.16231 
21000 2 0.655221 2 0 0.168917 
22000 2 0.629505 2 0 0.158001 
23000 2 0.531241 2 0 0.120655 
24000 2 0.609732 2 0 0.149957 
25000 2 0.579449 2 0 0.138179 
26000 2 0.717772 2 0 0.197932 
27000 2 0.663735 2 0 0.172652 
28000 2 0.747474 2 0 0.213157 
29000 2 0.591461 2 0 0.142775 
30000 2 0.674019 2 0 0.177248 
31000 2 0.681596 2 0 0.180695 
32000 2 0.674019 2 0 0.177248 
33000 2 0.710169 2 0 0.194197 
34000 2 0.710759 2 0 0.194484 
35000 2 0.655221 2 0 0.168917 
36000 2 0.643196 2 0 0.163746 
37000 2 0.669546 2 0 0.175237 
38000 2 0.635024 2 0 0.160299 
39000 2 0.57869 2 0 0.137891 
40000 2 0.623227 2 0 0.155415 
41000 2 0.65654 2 0 0.169492 
42000 2 0.712522 2 0 0.195346 
43000 2 0.70375 2 0 0.191092 
44000 2 0.678453 2 0 0.179259 
45000 2 0.667616 2 0 0.174375 
46000 2 0.733159 2 0 0.205688 
47000 2 0.670187 2 0 0.175524 
48000 2 0.707804 2 0 0.193048 
49000 2 0.620414 2 0 0.154266 
50000 2 0.680454 2 0 0.180172 
51000 2 0.729786 2 0 0.203964 
52000 2 0.742026 2 0 0.210284 
53000 2 0.760786 2 0 0.220339 
54000 2 0.673383 2 0 0.176961 
55000 2 0.652573 2 0 0.167768 
56000 2 0.700033 2 0 0.189313 
57000 2 0.658512 2 0 0.170353 
58000 2 0.675924 2 0 0.17811 
59000 2 0.724106 2 0 0.201092 
60000 2 0.708988 2 0 0.193623 
61000 2 0.742574 2 0 0.210572 
62000 2 0.670828 2 0 0.175812 
63000 2 0.672745 2 0 0.176673 
64000 2 0.679083 2 0 0.179546 
65000 2 0.701237 2 0 0.189888 
66000 2 0.634337 2 0 0.160011 
67000 2 0.659168 2 0 0.170641 
68000 2 0.73595 2 0 0.207124 
69000 2 0.849641 2 0 0.275783 
70000 2 0.766505 2 0 0.223499 
71000 2 0.810252 2 0 0.249354 
72000 2 0.693355 2 0 0.186153 
73000 2 0.900619 2 0 0.316576 
74000 2 0.748555 2 0 0.213732 
75000 2 0.846825 2 0 0.273772 
76000 2 0.847633 2 0 0.274346 
77000 2 0.69943 2 0 0.189026 
78000 2 0.783662 2 0 0.233266 
79000 2 0.729222 2 0 0.203677 
80000 2 0.743668 2 0 0.211146 
81000 2 0.679712 2 0 0.179833 
82000 2 0.647906 2 0 0.165757 
83000 2 0.641165 2 0 0.162884 
84000 2 0.636395 2 0 0.160873 
85000 2 0.686582 2 0 0.182993 
86000 2 0.649911 2 0 0.166619 
87000 2 0.689672 2 0 0.18443 
88000 2 0.69943 2 0 0.189026 
89000 2 0.655221 2 0 0.168917 
90000 2 0.666438 2 0 0.173851 
91000 2 0.616166 2 0 0.152542 
92000 2 0.652573 2 0 0.167768 
93000 2 0.648575 2 0 0.166044 
94000 2 0.712522 2 0 0.195346 
95000 2 0.620414 2 0 0.154266 
96000 2 0.724106 2 0 0.201092 
97000 2 0.651244 2 0 0.167193 
98000 2 0.764954 2 0 0.222637 
99000 2 0.672107 2 0 0.176386 
100000 2 0.673383 2 0 0.176961 
