# Sat Oct 25 01:35:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 3 0.10955 3 0 0.0132146 
11000 2 0.0377961 2 0 0.00402183 
12000 2 0.0423081 2 0 0.00459638 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.12395 2 0 0.0169492 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.00379425 2 0 0.000287274 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0594176 2 0 0.00689457 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0156388 2 0 0.00143678 
31000 2 0.0209119 2 0 0.00201092 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0070156 2 0 0.000574713 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0234561 2 0 0.00229819 
38000 2 0.0283941 2 0 0.00287274 
39000 1 0 1 0 0 
40000 2 0.0307983 2 0 0.00316001 
41000 1 0 1 0 0 
42000 2 0.0156349 2 0 0.00143637 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0128781 2 0 0.0011491 
46000 2 0.0209119 2 0 0.00201092 
47000 1 0 1 0 0 
48000 2 0.0354964 2 0 0.00373456 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0234561 2 0 0.00229819 
55000 2 0.0128781 2 0 0.0011491 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0128781 2 0 0.0011491 
61000 1 0 1 0 0 
62000 2 0.0259482 2 0 0.00258546 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0128781 2 0 0.0011491 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00379425 2 0 0.000287274 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 1 0 1 0 0 
73000 2 0.00379522 2 0 0.000287356 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00379425 2 0 0.000287274 
79000 1 0 1 0 0 
80000 2 0.0100164 2 0 0.000861821 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.067525 2 0 0.00804367 
86000 2 0.110248 2 0 0.014651 
87000 1 0 1 0 0 
88000 2 0.020917 2 0 0.00201149 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0377961 2 0 0.00402183 
96000 2 0.00379425 2 0 0.000287274 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
