# Avida tasks data
# Fri Apr  4 12:11:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 2 0 
6000 264 0 
7000 469 0 
8000 488 0 
9000 546 0 
10000 718 0 
11000 673 0 
12000 585 0 
13000 568 0 
14000 672 0 
15000 667 0 
16000 596 0 
17000 598 0 
18000 540 471 
19000 493 776 
20000 527 792 
21000 575 809 
22000 536 1042 
23000 566 994 
24000 539 917 
25000 632 802 
26000 585 878 
27000 503 850 
28000 574 772 
29000 523 734 
30000 568 780 
31000 655 892 
32000 713 1095 
33000 1062 1168 
34000 726 959 
35000 882 811 
36000 841 918 
37000 710 850 
38000 839 707 
39000 716 706 
40000 876 842 
41000 892 682 
42000 673 754 
43000 678 721 
44000 639 808 
45000 874 829 
46000 845 850 
47000 679 743 
48000 1253 804 
49000 782 778 
50000 717 810 
51000 644 944 
52000 761 934 
53000 778 778 
54000 844 1061 
55000 636 745 
56000 617 789 
57000 687 809 
58000 525 817 
59000 768 701 
60000 670 690 
61000 647 842 
62000 727 833 
63000 545 798 
64000 548 700 
65000 615 714 
66000 524 732 
67000 583 730 
68000 664 639 
69000 708 704 
70000 607 683 
71000 655 684 
72000 694 737 
73000 642 665 
74000 628 707 
75000 582 657 
76000 621 681 
77000 495 683 
78000 435 663 
79000 442 676 
80000 585 698 
81000 475 631 
82000 428 583 
83000 484 621 
84000 382 544 
85000 436 584 
86000 438 535 
87000 362 641 
88000 442 585 
89000 490 574 
90000 528 612 
91000 554 604 
92000 486 557 
93000 551 676 
94000 493 653 
95000 456 631 
96000 442 627 
97000 494 542 
98000 400 582 
99000 504 574 
100000 319 597 
