# Fri Apr  4 12:11:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.38735 2 0 0.0758403 
7000 2 0.570273 2 0 0.134731 
8000 2 0.584735 2 0 0.14019 
9000 2 0.626724 2 0 0.156851 
10000 2 0.734278 2 0 0.206263 
11000 2 0.708397 2 0 0.193335 
12000 2 0.653236 2 0 0.168055 
13000 2 0.641954 2 0 0.163218 
14000 2 0.707919 2 0 0.193103 
15000 2 0.704831 2 0 0.191612 
16000 2 0.660477 2 0 0.171215 
17000 2 0.661783 2 0 0.17179 
18000 3 1.15874 3 0 0.290434 
19000 3 1.29776 3 0 0.36455 
20000 3 1.32508 3 0 0.378914 
21000 3 1.35887 3 0 0.397587 
22000 4 1.42329 4 0.00143637 0.453318 
23000 3 1.41573 3 0 0.448147 
24000 3 1.37834 3 0 0.418271 
25000 4 1.42954 4 0.0109164 0.411951 
26000 4 1.45386 4 0.020971 0.420282 
27000 4 1.35048 4 0.00287274 0.388681 
28000 4 1.35987 4 0.00287274 0.38667 
29000 4 1.29987 4 0.000287274 0.361103 
30000 4 1.37514 4 0.00718184 0.387245 
31000 4 1.48877 4 0.0163746 0.444413 
32000 4 1.62473 4 0.0804367 0.519391 
33000 4 1.76655 4 0.155128 0.640621 
34000 4 1.5806 4 0.0396438 0.484056 
35000 4 1.50457 4 0.00287274 0.486354 
36000 3 1.50453 3 0 0.505315 
37000 4 1.47692 4 0.00804367 0.448147 
38000 3 1.43276 3 0 0.444125 
39000 3 1.38438 3 0 0.408621 
40000 3 1.49328 3 0 0.493536 
41000 4 1.46093 4 0.00344729 0.452169 
42000 3 1.38546 3 0 0.40994 
43000 4 1.4094 4 0.00804367 0.401896 
44000 4 1.39368 4 0.000287274 0.415685 
45000 4 1.49796 4 0.0011491 0.489227 
46000 4 1.49758 4 0.00143637 0.486929 
47000 4 1.40589 4 0.00402183 0.408503 
48000 4 1.63651 4 0.153979 0.590922 
49000 3 1.44037 3 0 0.448147 
50000 3 1.42661 3 0 0.438667 
51000 3 1.43883 3 0 0.456191 
52000 4 1.48798 4 0.000574548 0.486929 
53000 3 1.43888 3 0 0.446998 
54000 4 1.54118 4 0.000574548 0.547257 
55000 3 1.36394 3 0 0.396725 
56000 4 1.3754 4 0.000287274 0.403907 
57000 3 1.41342 3 0 0.429762 
58000 4 1.33874 4 0.000574548 0.385521 
59000 4 1.41057 4 0.000861821 0.422005 
60000 3 1.35588 3 0 0.390692 
61000 3 1.40733 3 0 0.427751 
62000 3 1.43888 3 0 0.448147 
63000 3 1.33791 3 0 0.385809 
64000 3 1.29612 3 0 0.358518 
65000 3 1.33955 3 0 0.381787 
66000 3 1.297 3 0 0.360816 
67000 3 1.32981 3 0 0.37719 
68000 3 1.32815 3 0 0.374318 
69000 3 1.37978 3 0 0.405631 
70000 4 1.32336 4 0.000287274 0.370583 
71000 3 1.3458 3 0 0.38466 
72000 3 1.38789 3 0 0.411089 
73000 3 1.33016 3 0 0.375467 
74000 3 1.34302 3 0 0.38351 
75000 3 1.29444 3 0 0.356034 
76000 3 1.32717 3 0 0.37403 
77000 3 1.25545 3 0 0.338409 
78000 3 1.20488 3 0 0.315427 
79000 3 1.2166 3 0 0.321172 
80000 3 1.31608 3 0 0.368572 
81000 3 1.21504 3 0 0.317725 
82000 3 1.15477 3 0 0.290434 
83000 3 1.21548 3 0 0.317438 
84000 3 1.0958 3 0 0.266016 
85000 3 1.16114 3 0 0.293019 
86000 3 1.1323 3 0 0.279517 
87000 3 1.13814 3 0 0.288136 
88000 3 1.16602 3 0 0.29503 
89000 3 1.19238 3 0 0.305659 
90000 3 1.23855 3 0 0.327492 
91000 3 1.24984 3 0 0.332663 
92000 3 1.17946 3 0 0.299627 
93000 3 1.28611 3 0 0.352485 
94000 3 1.23869 3 0 0.329216 
95000 3 1.20218 3 0 0.312267 
96000 3 1.19022 3 0 0.307096 
97000 3 1.17551 3 0 0.297616 
98000 3 1.13337 3 0 0.282103 
99000 3 1.20154 3 0 0.309681 
100000 3 1.07683 3 0 0.263143 
