# Avida tasks data
# Thu Oct 30 16:00:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: Not
#  5: Or
#  6: Nand
#  7: AndNot
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 2 0 3 22 0 0 0 
6000 0 0 5 0 6 104 0 0 0 
7000 32 275 148 0 12 710 0 0 0 
8000 2189 729 631 3 11 208 2107 0 0 
9000 2373 504 802 3 218 340 1953 0 0 
10000 2359 477 943 4 158 442 2058 0 0 
11000 2290 553 842 5 1270 446 2342 0 0 
12000 2371 510 855 65 1393 653 1941 0 0 
13000 2345 744 663 74 1414 832 1951 0 0 
14000 2316 763 678 39 1539 849 1925 0 0 
15000 2366 756 716 191 1487 886 1823 0 0 
16000 2369 726 643 255 1449 846 1897 0 0 
17000 2307 782 650 261 1559 665 1868 0 0 
18000 2397 736 660 343 1496 687 1846 0 0 
19000 2291 768 679 370 1453 727 1744 0 0 
20000 2323 790 684 214 1536 711 1903 0 0 
21000 2322 786 767 284 1471 691 1781 0 0 
22000 2401 711 630 268 1476 701 1886 0 0 
23000 2357 775 636 200 1574 714 1857 0 0 
24000 2359 805 607 302 1567 633 1837 0 0 
25000 2297 763 650 319 1694 739 1817 0 0 
26000 2374 674 696 368 1663 701 1756 0 0 
27000 2300 764 612 360 1576 764 1824 0 0 
28000 2342 760 609 375 1565 696 1818 0 0 
29000 2375 747 676 328 1636 705 1839 0 0 
30000 2329 758 699 359 1695 673 1785 0 0 
31000 2300 773 663 292 1785 732 1848 0 0 
32000 2303 747 677 316 1664 712 1818 0 0 
33000 2335 721 618 354 1598 685 1899 0 0 
34000 2371 733 621 355 1731 687 1827 0 0 
35000 2291 750 673 269 1925 769 1807 0 0 
36000 2383 685 689 429 1912 687 1706 0 0 
37000 2349 704 702 301 1919 724 1827 0 0 
38000 2327 722 595 244 1781 774 1883 0 0 
39000 2402 688 690 325 1776 674 1806 0 0 
40000 2365 692 697 330 1743 682 1830 0 0 
41000 2302 749 659 347 1688 762 1798 0 0 
42000 2391 702 722 359 1664 674 1801 0 0 
43000 2340 725 687 383 1625 765 1667 0 0 
44000 2341 726 638 408 1823 733 1757 0 0 
45000 2335 761 685 1083 1252 755 2039 0 0 
46000 2346 729 652 1828 1830 651 2111 0 0 
47000 2296 766 707 1830 1900 618 2074 0 0 
48000 2301 749 617 1848 2025 734 2107 0 0 
49000 2258 799 668 1766 1896 764 2037 0 0 
50000 2305 744 638 1824 2033 703 2103 0 0 
51000 2325 750 675 1808 1928 689 2005 0 0 
52000 2362 711 640 1831 1986 677 2059 0 0 
53000 2350 737 637 1847 1956 693 2080 0 0 
54000 2493 1752 610 1958 1206 583 2199 0 0 
55000 2466 2096 816 1890 917 594 2353 0 0 
56000 2474 2370 836 1943 741 572 2518 0 0 
57000 2507 2488 826 1922 630 599 2616 0 0 
58000 2460 2414 799 1904 701 626 2611 0 0 
59000 2507 2357 819 1947 756 569 2603 0 0 
60000 2479 2299 709 2004 843 603 2646 0 0 
61000 2510 2317 743 1982 911 603 2663 0 0 
62000 2519 2352 836 1896 893 583 2644 0 0 
63000 2534 2298 781 1985 979 585 2640 0 0 
64000 2531 2230 755 1980 1058 603 2640 0 0 
65000 2393 2255 630 1976 869 602 2496 0 0 
66000 2272 1851 190 1905 1358 551 2221 0 59 
67000 2155 1161 62 1717 1911 256 1968 0 724 
68000 2244 1103 68 1720 1597 19 1922 0 873 
69000 2010 1059 65 1708 1664 6 2113 0 1102 
70000 1839 977 939 1658 1772 11 2002 0 1422 
71000 1754 1072 1204 1688 1689 7 1880 0 1501 
72000 1730 1081 1370 1713 1744 10 1791 0 1518 
73000 1625 995 1339 1842 1477 8 2069 0 1603 
74000 1359 824 1069 2075 1424 8 2299 0 1882 
75000 1332 841 884 2262 1623 11 2404 0 1848 
76000 1252 826 834 2316 1800 13 2364 0 1915 
77000 1230 717 950 2119 1882 3 2341 0 1927 
78000 1270 796 903 2286 1796 8 2387 0 1898 
79000 1272 783 1033 2233 1907 1 2412 0 1898 
80000 1269 722 1046 2214 1882 3 2422 0 1885 
81000 1277 733 1040 2232 1980 1 2391 0 1884 
82000 1285 757 930 2340 1993 5 2458 0 1877 
83000 1270 696 960 2268 2060 1 2443 0 1906 
84000 1251 739 1013 2217 1885 8 2502 0 1892 
85000 1245 716 1053 2249 1856 14 2554 0 1901 
86000 1236 745 1041 2241 1986 9 2499 0 1941 
87000 1267 755 983 2268 1905 5 2716 0 1934 
88000 1260 766 961 2284 1961 8 2667 0 1865 
89000 1271 697 1072 2168 1994 16 2576 0 1874 
90000 1257 747 1088 2244 1989 3 2690 0 1939 
91000 1224 691 1037 2301 1871 4 2665 0 1929 
92000 1274 714 1001 2407 1850 2 2693 0 1954 
93000 1258 717 1040 2310 1818 6 2735 0 1911 
94000 1254 740 1020 2367 1985 11 2818 0 1940 
95000 1294 678 1137 2260 1944 6 2817 0 1917 
96000 1249 705 1028 2356 1937 12 2919 0 1922 
97000 1220 707 1047 2343 1926 14 2897 0 1962 
98000 1239 634 1043 2349 2020 11 2832 0 1916 
99000 1270 739 1062 2284 1944 15 2892 0 1930 
100000 1258 775 1088 2284 1807 6 2960 0 1951 
