0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 10 0 0 2 2 0 2 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 0 398 136 142 398 398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 10 32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 398 0 398 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 8 10 8 10 0 10 10 32 0 10 32 0 0 0 0 0 0 0 2 0 2 0 2 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 398 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 10 10 10 10 10 32 32 32 0 0 0 0 0 0 0 2 0 0 2 2 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 10 10 0 10 10 0 0 8 1 32 10 32 0 32 34 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 398 398 398 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 10 0 10 0 8 8 8 8 0 32 32 32 32 34 0 0 0 34 34 0 0 0 2 2 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 10 0 0 0 8 0 0 32 0 32 32 0 0 32 0 34 34 0 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 130 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 2 32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 130 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 2 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 32 0 0 0 0 130 130 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 32 0 0 0 130 8 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 32 0 0 0 0 130 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 8 32 0 0 0 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 8 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 2 0 0 0 8 130 0 32 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 2 0 2 130 130 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 
2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 42 34 0 0 0 0 0 
2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 42 0 0 0 0 
2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 8 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 8 0 8 0 0 0 0 0 32 32 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 8 0 8 0 8 0 0 8 0 0 32 0 0 0 0 1 0 0 0 2 0 0 0 1 1 1 1 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2 0 2 2 2 
2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 511 8 8 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 511 0 0 0 2 2 2 1 0 1 1 0 0 0 0 8 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 511 0 0 0 8 1 1 2 2 0 0 2 0 0 0 2 1 511 0 511 2 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 
0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 8 1 1 42 8 0 0 0 511 0 0 1 0 1 511 0 2 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 2 0 2 
0 2 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 383 0 0 0 1 3 1 3 3 0 0 499 511 115 0 0 0 0 0 0 511 511 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 2 0 0 0 0 0 2 2 2 2 2 0 
0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 128 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 170 1 0 3 1 0 511 511 239 511 45 511 0 0 0 511 239 0 511 0 511 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 32 0 2 0 2 2 0 2 2 2 2 2 2 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 511 0 383 383 34 511 239 1 511 415 511 0 511 511 511 0 4 382 510 511 511 511 511 0 511 0 511 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 2 2 0 0 0 0 0 0 0 0 0 511 511 3 1 0 170 511 415 511 0 511 511 499 511 0 4 511 511 510 511 239 239 511 511 511 511 511 511 511 0 0 0 2 2 2 0 1 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 128 0 0 0 0 0 0 0 0 0 0 511 511 39 139 511 511 511 511 511 415 511 203 511 511 3 511 2 511 511 0 511 511 511 511 0 511 0 0 511 443 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 2 2 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 511 511 511 511 511 511 511 511 511 510 511 511 511 511 511 511 0 403 511 0 46 0 511 511 239 44 510 511 511 47 0 2 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 0 0 0 0 0 0 2 2 0 0 
0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 130 130 0 0 0 0 0 0 2 2 0 0 511 0 0 511 47 511 511 511 511 511 511 511 511 0 511 511 511 511 46 46 0 511 511 511 511 511 511 511 510 0 8 511 0 0 0 0 2 0 0 0 0 2 0 0 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 2 2 2 2 2 0 511 44 39 511 511 511 511 511 511 511 45 511 511 511 511 511 499 511 111 511 0 511 14 511 511 47 510 511 510 75 511 511 0 511 510 510 0 0 2 2 2 0 0 0 2 2 0 0 2 2 0 2 2 2 0 2 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 130 0 0 0 511 0 0 2 0 0 511 511 44 511 511 511 511 511 511 511 511 511 511 0 46 11 511 499 511 511 0 47 14 0 511 511 0 46 45 511 2 3 511 510 0 2 0 2 0 2 0 0 0 2 2 0 2 0 2 0 2 2 2 2 2 0 0 2 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 2 0 2 511 0 511 511 511 511 511 511 511 511 202 511 511 511 0 46 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 0 510 0 202 2 0 2 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510 2 2 511 511 511 511 511 511 511 37 511 511 207 255 511 46 12 511 511 511 0 0 511 511 511 511 511 511 511 511 47 202 511 39 511 0 0 511 0 0 202 0 2 2 2 0 2 0 2 0 2 2 0 0 2 0 0 2 2 2 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 2 511 511 511 511 511 511 511 511 511 511 0 207 255 511 511 511 511 511 511 511 511 511 511 14 511 511 511 511 511 511 511 511 39 0 75 511 511 0 0 0 2 2 2 0 0 0 0 0 2 2 0 0 0 2 2 2 2 2 2 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 371 499 511 511 44 511 111 1 511 511 511 511 511 0 255 511 511 238 511 0 511 0 511 511 511 511 511 0 37 511 511 511 511 46 39 0 511 0 0 0 511 511 2 0 2 2 0 0 0 0 0 0 2 2 2 0 0 2 2 0 2 2 0 2 
0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 45 0 511 2 0 511 511 47 46 38 38 511 0 511 511 511 226 511 511 511 238 142 495 14 511 511 46 511 511 0 511 511 511 511 511 511 511 4 511 511 75 511 511 0 2 2 0 0 0 0 0 0 0 0 2 2 2 0 2 2 0 2 2 2 0 2 
0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 511 0 511 0 46 511 511 0 0 4 511 511 511 0 511 511 4 383 0 511 511 511 0 511 511 511 511 511 0 511 511 239 3 511 511 511 511 511 0 0 0 2 2 2 0 0 0 0 2 0 0 0 2 2 0 2 0 2 2 2 2 0 0 0 0 
0 2 2 2 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 511 0 11 511 511 239 511 511 511 0 0 1 511 511 511 4 511 239 511 0 511 0 511 511 511 511 511 511 511 415 511 239 0 511 511 511 511 0 0 37 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 2 2 2 0 2 0 0 
0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 511 0 371 415 15 239 0 511 4 511 511 511 0 511 511 511 511 511 511 511 0 511 45 511 511 511 0 511 511 511 415 511 511 3 511 0 39 511 511 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 2 2 2 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 511 511 0 0 499 415 499 4 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 0 0 0 511 0 511 2 511 511 511 0 511 511 511 511 511 511 0 239 0 0 0 0 0 0 2 2 0 0 0 2 2 0 0 0 0 2 2 2 2 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 499 499 511 39 511 511 511 511 511 0 511 0 511 511 511 511 239 238 511 511 511 511 511 39 511 238 511 511 511 511 511 511 511 511 511 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 0 0 511 511 47 42 511 0 479 238 0 511 511 511 511 511 511 511 511 4 4 511 511 511 511 511 511 511 511 511 75 0 511 511 239 511 0 511 511 511 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 2 2 2 
0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 0 0 0 511 0 511 511 15 511 38 0 511 511 511 511 511 0 511 511 511 511 511 511 511 239 2 511 0 511 511 511 511 511 511 511 511 511 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 2 2 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 0 239 415 15 2 2 511 511 511 511 0 35 511 511 511 383 511 511 511 511 168 0 511 511 511 511 511 511 0 511 511 0 511 511 511 511 511 511 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 511 37 495 511 495 37 511 511 511 511 511 511 0 202 511 511 511 511 4 511 511 511 511 0 0 235 0 511 511 239 0 0 110 511 0 203 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 
0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 511 511 511 0 4 511 510 511 511 511 0 75 511 511 511 511 0 0 511 511 511 0 511 11 511 511 0 511 0 511 415 511 511 0 511 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 
0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 511 511 495 495 0 511 511 511 511 511 47 511 511 511 511 511 11 511 1 511 511 511 511 511 0 511 511 511 511 511 511 2 107 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 511 511 499 499 511 511 511 511 511 511 511 511 511 511 511 511 11 511 511 511 511 511 511 511 511 511 511 511 0 511 45 511 511 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 511 44 0 0 0 511 511 511 511 511 44 511 511 511 511 511 511 511 0 511 511 0 511 0 511 511 511 511 511 511 511 511 511 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 
128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 511 0 0 0 511 511 0 511 110 511 511 44 511 511 111 103 511 511 45 511 511 47 511 511 511 511 511 511 511 511 511 511 511 510 511 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 
128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 511 239 511 511 510 0 499 511 511 511 511 511 0 511 0 383 383 511 511 0 47 511 0 511 511 511 511 0 511 239 511 319 511 511 511 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 
0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 0 511 0 0 0 511 511 511 511 511 511 511 511 0 511 511 511 0 511 511 511 511 511 511 511 511 0 511 511 511 511 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 2 2 
0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511 0 511 511 511 511 511 511 36 511 511 75 39 0 511 511 0 511 511 511 511 47 511 383 511 511 511 511 239 511 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 2 2 2 
