# Sun Apr 27 17:08:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0133735 2 0 0.0012 
5000 1 0 1 0 0 
6000 2 0.00274605 2 0 0.0002 
7000 8 0.558005 8 0.053 0.132 
8000 14 0.694203 14 0.133927 0.267127 
9000 25 0.788233 25 0.21506 0.429843 
10000 26 0.973022 26 0.216157 0.4512 
11000 39 1.04047 39 0.229828 0.4618 
12000 40 1.08385 40 0.247298 0.5016 
13000 34 1.01262 34 0.241565 0.4991 
14000 37 1.02801 37 0.244109 0.5031 
15000 42 1.08239 42 0.264463 0.5804 
16000 51 1.18827 51 0.299543 0.7122 
17000 70 1.23029 70 0.302307 0.717287 
18000 78 1.69002 78 0.597447 1.44364 
19000 86 2.32909 86 0.906877 2.15546 
20000 105 3.0985 105 1.26028 2.95938 
21000 113 3.56638 113 1.4893 3.49039 
22000 114 3.99591 114 1.69644 3.95366 
23000 124 4.23358 124 1.86428 4.3258 
24000 110 4.46149 110 2.04251 4.71304 
25000 121 4.54299 121 2.18244 5.03193 
26000 126 4.66177 126 2.27646 5.24557 
27000 126 4.68927 126 2.31548 5.33871 
28000 128 4.84187 128 2.32077 5.33884 
29000 124 4.80016 124 2.31762 5.33357 
30000 131 4.8119 131 2.32471 5.35092 
31000 129 4.84748 129 2.31203 5.31054 
32000 129 4.88524 129 2.31552 5.3247 
33000 133 4.86568 133 2.31174 5.32539 
34000 131 4.87433 131 2.29676 5.29809 
35000 127 4.83893 127 2.30517 5.29913 
36000 130 4.81384 130 2.30314 5.30437 
37000 132 4.72219 132 2.31271 5.3316 
38000 122 4.66395 122 2.32091 5.35391 
39000 128 4.69669 128 2.30656 5.31882 
40000 127 4.57655 127 2.31739 5.35481 
41000 127 4.48007 127 2.32119 5.36645 
42000 132 4.57968 132 2.28324 5.2847 
43000 133 4.69977 133 2.25193 5.24457 
44000 136 4.77258 136 2.20977 5.15658 
45000 161 4.78747 161 2.17899 5.08683 
46000 142 4.74971 142 2.1598 5.04371 
47000 138 4.75127 138 2.14536 5.03531 
48000 136 4.81794 136 2.09177 4.90569 
49000 136 4.8454 136 2.07194 4.87715 
50000 145 4.81828 145 2.022 4.77402 
51000 142 4.85266 142 2.0015 4.71659 
52000 144 4.89068 144 1.94233 4.59436 
53000 137 4.8418 137 1.8884 4.4981 
54000 129 4.86016 129 1.8177 4.34561 
55000 144 4.83977 144 1.72345 4.14489 
56000 133 4.78433 133 1.67437 4.03902 
57000 131 4.67428 131 1.60184 3.89934 
58000 126 4.58693 126 1.51741 3.73412 
59000 129 4.51491 129 1.44573 3.58552 
60000 130 4.3801 130 1.36113 3.40318 
61000 129 4.28073 129 1.30319 3.28383 
62000 119 4.09258 119 1.23723 3.14524 
63000 116 3.99882 116 1.17655 3.0084 
64000 117 3.92319 117 1.13341 2.90796 
65000 111 3.80897 111 1.05551 2.73179 
66000 109 3.65646 109 0.980513 2.56276 
67000 109 3.58226 109 0.954678 2.5298 
68000 102 3.47033 102 0.905861 2.4053 
69000 100 3.37572 100 0.86646 2.3241 
70000 98 3.2829 98 0.816377 2.20542 
71000 87 3.24438 87 0.783792 2.13623 
72000 83 3.09534 83 0.735396 2.03301 
73000 85 3.0417 85 0.70208 1.95569 
74000 83 2.99667 83 0.674423 1.8782 
75000 84 2.88849 84 0.661289 1.8427 
76000 76 2.84248 76 0.647529 1.8152 
77000 69 2.77575 69 0.635763 1.7825 
78000 75 2.73456 75 0.613544 1.73459 
79000 74 2.69572 74 0.579854 1.65837 
80000 81 2.56904 81 0.550244 1.55586 
81000 77 2.4667 77 0.539119 1.54646 
82000 75 2.38544 75 0.525468 1.5235 
83000 68 2.35693 68 0.50749 1.4659 
84000 66 2.3258 66 0.503129 1.45489 
85000 66 2.29488 66 0.485746 1.43929 
86000 62 2.22851 62 0.462002 1.38932 
87000 77 2.32322 77 0.475074 1.41994 
88000 64 2.26221 64 0.468933 1.41282 
89000 62 2.20713 62 0.467127 1.40738 
90000 63 2.14635 63 0.438397 1.33633 
91000 66 2.16666 66 0.448749 1.35271 
92000 67 2.09048 67 0.441846 1.33143 
93000 67 2.06802 67 0.43435 1.30496 
94000 63 2.0852 63 0.428316 1.28879 
95000 62 1.97166 62 0.410614 1.25003 
96000 63 1.93951 63 0.411556 1.25695 
97000 66 1.93427 66 0.416846 1.25513 
98000 64 1.83197 64 0.401719 1.208 
99000 59 1.76152 59 0.391063 1.18874 
100000 58 1.71089 58 0.391743 1.19644 
