# Sat Mar 29 10:57:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234619 2 0 0.00229885 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.313769 2 0 0.0565929 
20000 2 0.672107 2 0 0.176386 
21000 3 0.596064 3 0 0.141626 
22000 2 0.665679 2 0 0.173513 
23000 2 0.599574 2 0 0.145935 
24000 3 0.594564 3 0 0.141051 
25000 2 0.517924 2 0 0.116059 
26000 2 0.537791 2 0 0.122953 
27000 2 0.584735 2 0 0.14019 
28000 2 0.61403 2 0 0.151681 
29000 3 0.642761 3 0 0.160299 
30000 2 0.620414 2 0 0.154266 
31000 2 0.629505 2 0 0.158001 
32000 3 0.684025 3 0 0.177248 
33000 2 0.617586 2 0 0.153117 
34000 2 0.684095 2 0 0.181844 
35000 2 0.636395 2 0 0.160873 
36000 2 0.712522 2 0 0.195346 
37000 4 0.663403 4 0.00402183 0.162597 
38000 4 1.50903 4 0.136168 0.5079 
39000 4 1.3594 4 0.0140764 0.366274 
40000 3 1.32882 3 0 0.375754 
41000 4 1.40885 4 0.0137891 0.393278 
42000 3 1.35977 3 0 0.393103 
43000 3 1.36598 3 0 0.397874 
44000 4 1.33877 4 0.0011491 0.375754 
45000 3 1.36705 3 0 0.397874 
46000 3 1.26788 3 0 0.341569 
47000 4 1.33365 4 0.000574548 0.374892 
48000 3 1.24012 3 0 0.327779 
49000 4 1.29626 4 0.00316001 0.34875 
50000 3 1.23456 3 0 0.325768 
51000 3 1.33818 3 0 0.380925 
52000 4 1.31945 4 0.000287274 0.367998 
53000 4 1.33115 4 0.000574548 0.374605 
54000 4 1.37996 4 0.000574548 0.402758 
55000 4 1.32797 4 0.00229819 0.366849 
56000 4 1.38538 4 0.00172364 0.40362 
57000 3 1.22814 3 0 0.322321 
58000 4 1.28264 4 0.00746912 0.335823 
59000 4 1.36981 4 0.00574548 0.382649 
60000 4 1.30163 4 0.00258546 0.352485 
61000 4 1.27978 4 0.000574548 0.347601 
62000 3 1.24439 3 0 0.330365 
63000 3 1.24909 3 0 0.334099 
64000 3 1.2935 3 0 0.357081 
65000 4 1.19425 4 0.00258546 0.303648 
66000 3 1.26507 3 0 0.340132 
67000 3 1.25983 3 0 0.337547 
68000 3 1.26074 3 0 0.338121 
69000 4 1.29535 4 0.00172364 0.35507 
70000 3 1.31365 3 0 0.369721 
71000 3 1.29238 3 0 0.354783 
72000 3 1.42058 3 0 0.434483 
73000 3 1.41172 3 0 0.428612 
74000 4 1.45331 4 0.0054582 0.436082 
75000 3 1.40065 3 0 0.421431 
76000 4 1.50778 4 0.0229819 0.444413 
77000 4 1.51128 4 0.0066073 0.479747 
78000 4 1.51204 4 0.00373456 0.488653 
79000 4 1.48846 4 0.00229819 0.474576 
80000 3 1.45709 3 0 0.464234 
81000 4 1.49615 4 0.0117782 0.451882 
82000 4 1.53912 4 0.00488365 0.510485 
83000 4 1.37226 4 0.00718184 0.3815 
84000 4 1.51803 4 0.0232692 0.450158 
85000 4 1.47888 4 0.0137891 0.436369 
86000 3 1.35139 3 0 0.388107 
87000 4 1.38123 4 0.00402183 0.396151 
88000 3 1.35175 3 0 0.388969 
89000 4 1.32707 4 0.00459638 0.36139 
90000 4 1.26476 4 0.00143637 0.335823 
91000 3 1.26868 3 0 0.343292 
92000 3 1.21261 3 0 0.315714 
93000 4 1.16044 4 0.00287274 0.289572 
94000 3 1.18885 3 0 0.303936 
95000 4 1.15228 4 0.0109164 0.280954 
96000 3 0.987767 3 0 0.234703 
97000 4 0.985332 4 0.00143637 0.233266 
98000 3 1.08095 3 0 0.266877 
99000 4 0.987119 4 0.00976731 0.227521 
100000 3 1.05797 3 0 0.254812 
