# Avida tasks data
# Sat Mar 29 10:57:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 8 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 197 0 
20000 614 0 
21000 490 3 
22000 604 0 
23000 508 0 
24000 488 3 
25000 404 0 
26000 428 0 
27000 488 0 
28000 528 0 
29000 555 3 
30000 537 0 
31000 550 0 
32000 613 4 
33000 533 0 
34000 633 0 
35000 560 0 
36000 680 0 
37000 550 16 
38000 1056 712 
39000 632 643 
40000 599 709 
41000 684 685 
42000 671 697 
43000 744 641 
44000 643 665 
45000 722 663 
46000 594 595 
47000 671 634 
48000 550 591 
49000 551 663 
50000 518 616 
51000 615 711 
52000 621 660 
53000 593 711 
54000 715 687 
55000 673 604 
56000 772 633 
57000 523 599 
58000 522 647 
59000 655 677 
60000 564 663 
61000 527 683 
62000 533 617 
63000 506 657 
64000 546 697 
65000 427 630 
66000 588 596 
67000 572 603 
68000 565 612 
69000 503 733 
70000 543 744 
71000 586 649 
72000 808 704 
73000 684 808 
74000 775 743 
75000 805 662 
76000 823 724 
77000 916 754 
78000 838 863 
79000 803 849 
80000 890 726 
81000 799 774 
82000 838 939 
83000 671 657 
84000 810 757 
85000 778 741 
86000 697 654 
87000 596 783 
88000 630 724 
89000 600 658 
90000 549 620 
91000 537 658 
92000 489 610 
93000 390 618 
94000 491 567 
95000 365 613 
96000 231 586 
97000 216 596 
98000 306 623 
99000 226 566 
100000 315 572 
