# Avida tasks data
# Wed Apr 16 15:20:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 600 0 
4000 581 0 
5000 648 372 
6000 532 725 
7000 462 772 
8000 562 798 
9000 644 731 
10000 483 823 
11000 545 739 
12000 724 860 
13000 736 735 
14000 723 724 
15000 822 675 
16000 653 574 
17000 667 591 
18000 466 710 
19000 638 724 
20000 635 746 
21000 591 764 
22000 598 790 
23000 548 806 
24000 660 644 
25000 670 700 
26000 679 761 
27000 734 874 
28000 818 922 
29000 599 917 
30000 772 813 
31000 726 793 
32000 646 681 
33000 637 923 
34000 712 694 
35000 872 670 
36000 516 705 
37000 582 707 
38000 735 782 
39000 604 655 
40000 644 697 
41000 604 671 
42000 668 643 
43000 583 703 
44000 630 637 
45000 517 734 
46000 556 660 
47000 620 793 
48000 556 630 
49000 689 768 
50000 643 835 
51000 558 747 
52000 626 818 
53000 720 749 
54000 596 907 
55000 634 714 
56000 539 757 
57000 821 787 
58000 962 798 
59000 908 857 
60000 756 796 
61000 707 721 
62000 910 988 
63000 889 895 
64000 734 819 
65000 724 934 
66000 804 883 
67000 650 852 
68000 732 819 
69000 743 669 
70000 610 770 
71000 749 769 
72000 608 793 
73000 688 669 
74000 709 699 
75000 688 786 
76000 613 710 
77000 586 695 
78000 502 667 
79000 547 642 
80000 556 588 
81000 606 752 
82000 560 840 
83000 744 771 
84000 669 660 
85000 897 631 
86000 643 787 
87000 595 687 
88000 515 760 
89000 478 778 
90000 656 778 
91000 641 726 
92000 695 727 
93000 582 723 
94000 917 729 
95000 659 640 
96000 548 733 
97000 674 699 
98000 630 605 
99000 615 706 
100000 924 650 
101000 1688 810 
102000 2218 759 
103000 2539 806 
104000 2721 760 
105000 2760 721 
106000 2796 685 
107000 2686 795 
108000 2790 691 
109000 2783 698 
110000 2801 680 
111000 2786 695 
112000 2739 742 
113000 2803 678 
114000 2725 756 
115000 2739 742 
116000 2718 763 
117000 2759 722 
118000 2714 767 
119000 2762 719 
120000 2788 693 
121000 2740 741 
122000 2638 843 
123000 2672 809 
124000 2764 717 
125000 2793 688 
126000 2751 730 
127000 2736 745 
128000 2805 676 
129000 2820 661 
130000 2760 721 
131000 2716 765 
132000 2737 744 
133000 2819 662 
134000 2805 676 
135000 2763 718 
136000 2857 624 
137000 2809 672 
138000 2801 680 
139000 2791 690 
140000 2717 764 
141000 2707 774 
142000 2744 737 
143000 2771 710 
144000 2847 634 
145000 2718 763 
146000 2762 719 
147000 2793 688 
148000 2744 737 
149000 2774 707 
150000 2721 760 
151000 2739 742 
152000 2756 725 
153000 2767 714 
154000 2615 866 
155000 2784 697 
156000 2734 747 
157000 2758 723 
158000 2752 729 
159000 2805 676 
160000 2800 681 
161000 2698 783 
162000 2834 647 
163000 2759 722 
164000 2742 739 
165000 2734 747 
166000 2636 845 
167000 2825 656 
168000 2782 699 
169000 2735 746 
170000 2801 680 
171000 2755 726 
172000 2799 682 
173000 2818 663 
174000 2768 713 
175000 2834 647 
176000 2740 741 
177000 2822 659 
178000 2803 678 
179000 2804 677 
180000 2698 783 
181000 2770 711 
182000 2794 687 
183000 2772 709 
184000 2750 731 
185000 2750 731 
186000 2607 874 
187000 2756 725 
188000 2761 720 
189000 2762 719 
190000 2797 684 
191000 2787 694 
192000 2796 685 
193000 2691 790 
194000 2747 734 
195000 2816 665 
196000 2808 673 
197000 2758 723 
198000 2807 674 
199000 2758 723 
200000 2754 727 
