# Avida resource data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resNOT0
#  4: resORN1
#  5: resNOR0
#  6: resOR0
#  7: resNOR1
#  8: resXOR0
#  9: resAND0
# 10: resXOR1
# 11: resNAND0
# 12: resOR1
# 13: resNAND1
# 14: resNOT1
# 15: resORN0
# 16: resANDN0
# 17: resAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.9482 8.36143 9.29838 1.79768 1.10659 0.509656 0.747862 9.47361 6.20305 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.0944 8.29534 9.36961 1.86294 1.11294 0.568063 0.734926 9.39574 5.36616 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.664 8.40085 9.41483 1.84042 1.11845 0.580579 0.617504 9.41024 5.37017 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7813 8.37221 9.3252 1.88876 1.1596 0.547135 0.703303 9.37812 5.031 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.4782 8.17392 9.28662 1.85643 1.16078 0.560261 0.653552 9.43079 5.74625 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.4376 8.27631 9.39242 1.79575 1.1092 0.554852 0.670969 9.02924 5.40351 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.7036 8.22204 9.36205 1.9128 1.15421 0.546822 0.679201 9.26206 5.32391 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.5981 8.39338 9.30361 1.87367 1.09199 0.518677 0.690859 9.46655 6.13805 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0695 8.08909 9.31046 1.75526 1.08024 0.578059 0.699505 9.12469 6.57583 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.4996 8.40299 9.3028 1.83165 1.10035 0.519495 0.702152 9.46286 5.6122 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.518 8.59265 9.21132 1.9226 1.16912 0.534965 0.661789 9.47479 5.6606 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.5235 8.50513 9.18947 1.80263 1.14957 0.516153 0.691799 9.4517 6.11015 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.5329 7.93812 9.32026 1.68114 1.09349 0.469971 0.670298 9.39936 5.98616 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6543 8.26843 9.32196 1.70056 1.07414 0.499561 0.678806 9.43638 5.89509 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.0587 8.2078 9.37717 1.67984 1.06898 0.489497 0.665581 9.32555 6.28463 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.7824 8.05088 9.35521 1.81155 1.12457 0.531761 0.708268 9.41688 5.68327 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.1459 8.47664 9.20955 1.90264 1.11068 0.52755 0.619936 9.41483 5.64471 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.6084 8.30958 9.12652 1.74337 1.09298 0.524868 0.730069 9.42002 5.70357 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.0975 8.24092 9.32103 1.7629 1.14258 0.52824 0.759346 9.41636 6.07008 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.3379 8.29454 9.2208 1.9322 1.21007 0.531057 0.670066 9.23792 5.49887 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.3158 8.29788 9.01679 1.74176 1.14692 0.542592 0.646442 9.03597 5.33381 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.1485 8.15968 9.23802 1.78549 1.12474 0.513582 0.706561 9.31982 5.21562 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.908 8.32298 9.37339 1.91386 1.18939 0.499355 0.707193 9.29974 5.2948 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.6845 8.17585 9.26079 1.75831 1.14743 0.497211 0.677642 9.3845 5.36241 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.8959 8.40003 8.71831 1.77417 1.1142 0.515826 0.702044 9.44117 6.09904 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.3896 8.10308 9.22225 1.81017 1.2092 0.584859 0.661902 9.44266 5.43116 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.1802 8.45037 9.07219 1.67658 1.1758 0.524804 0.725541 9.30657 5.6899 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6048 8.12741 8.98841 1.89943 1.21661 0.582128 0.700737 9.45963 5.48404 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6447 8.56084 8.98618 1.89806 1.27475 0.558926 0.679852 9.42056 5.57254 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.9745 8.24347 8.52189 1.7756 1.11387 0.545576 0.655265 9.35729 5.64867 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.7566 8.38214 6.1552 1.93569 1.23599 0.575882 0.634998 9.45695 6.09411 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.8498 8.33735 4.74374 1.93507 1.24068 0.510019 0.716773 9.38706 5.68437 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.7952 8.52396 4.30068 1.79583 1.12217 0.479158 0.703574 9.41108 6.08687 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.7442 8.45426 4.47304 1.84876 1.12675 0.500302 0.679572 9.35998 6.35771 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.1779 8.50376 4.24475 1.69854 1.12396 0.517656 0.674297 9.31872 6.98061 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.7217 8.33208 3.7064 1.83156 1.08669 0.487507 0.631732 9.35759 6.48657 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.8681 8.59668 3.89027 1.87811 1.2161 0.503005 0.742876 9.26848 6.59684 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.2806 8.27905 3.40714 1.83557 1.07231 0.531798 0.748113 9.37931 6.52525 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.202 8.40427 3.53256 1.81472 1.0708 0.464086 0.673866 9.40478 7.19551 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.6686 8.28672 3.84387 1.88356 1.21376 0.520568 0.691113 9.32645 6.76547 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.7739 8.29152 4.08549 1.69362 1.11581 0.511884 0.768825 9.33317 7.09478 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.0976 8.56798 3.77748 1.83532 1.11156 0.55493 0.735574 9.34858 6.17064 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.954 8.2042 3.74006 1.75945 1.08727 0.553448 0.788881 9.3359 6.00465 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5569 8.28005 3.64904 1.78992 1.12441 0.557831 0.717663 9.31599 6.1215 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.4272 8.45627 3.59523 1.77227 1.07636 0.514356 0.771358 9.44257 6.21339 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9981 8.38244 3.67738 1.74638 1.07041 0.535205 0.733734 9.38192 6.30385 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.8429 8.41986 3.68186 1.72474 1.01399 0.549853 0.815842 9.36934 6.04696 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.08 8.52479 3.60693 1.71198 1.02573 0.512489 0.750985 9.28664 6.35734 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.6373 8.22673 3.8893 1.75952 1.0948 0.602837 0.784522 9.33417 6.37505 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7251 8.42127 3.42769 1.79598 1.09795 0.512193 0.786076 9.28674 6.91509 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6829 8.30811 3.13203 1.73646 1.08278 0.569135 0.80687 9.26014 7.47737 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.4509 8.17808 3.86528 1.71365 1.06983 0.546961 0.783574 9.38103 6.38543 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.2063 8.44439 4.36107 1.79831 1.11609 0.591487 0.798892 9.44247 5.05792 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.2542 8.31174 4.90442 1.70624 1.03069 0.54672 0.863708 9.43202 5.44567 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.8253 8.35865 5.99157 1.82723 0.938633 0.507971 0.996426 9.43889 5.59981 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4246 8.4692 8.99689 1.7848 0.87959 0.522387 0.960794 9.45727 5.24812 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.1177 8.24723 8.7332 1.64269 0.764002 0.511802 1.20161 9.4628 5.79649 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.355 8.46674 8.84624 1.7866 0.787378 0.521624 1.19644 9.38225 5.16705 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.716 8.7052 8.78345 1.8398 0.76021 0.478714 1.31777 9.41112 5.20321 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.271 8.7023 8.8255 1.94467 0.826266 0.555849 1.2904 9.15187 4.88822 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.7855 8.42066 8.88325 1.72905 0.743332 0.49052 1.25831 9.40921 4.97939 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.0876 8.39175 9.12537 1.86619 0.848683 0.524786 1.28511 9.39276 4.9503 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.6922 8.35862 9.20207 1.85132 0.796927 0.583951 1.29061 9.38165 5.00261 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.2482 8.22066 9.04575 1.89163 0.827821 0.569318 1.30997 9.44368 5.26706 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.5101 8.54687 8.49901 2.30253 0.810879 0.591649 1.24487 9.35547 5.18423 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.1094 8.45299 8.12966 2.10457 0.813678 0.555229 1.38313 9.38797 5.28517 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.5361 8.25336 9.14436 2.12639 0.725032 0.556307 1.54762 9.44353 5.05241 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.6563 7.97508 8.60809 2.11968 0.757137 0.552385 1.41725 9.29144 5.29231 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.3658 7.11724 8.66882 2.19033 0.74349 0.532337 1.2571 9.47205 5.13819 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.469 5.96787 9.06912 2.02166 0.83605 0.592596 1.29932 9.41723 5.25014 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.2874 6.11584 9.18481 1.8142 0.7928 0.561644 1.24553 9.41584 5.40727 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.4816 4.05158 9.24323 1.78909 0.827885 0.572013 1.24383 9.41061 5.03186 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.2909 4.4499 8.83737 1.78032 0.735973 0.527922 1.26209 9.36305 5.23273 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.6172 5.06531 9.07286 1.74762 0.738269 0.486214 1.24769 9.36501 5.28149 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.1094 4.76942 9.02566 1.7595 0.746312 0.515963 1.28837 9.3169 5.32391 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.1231 4.42207 8.08367 1.79772 0.71634 0.502067 1.23957 9.45654 5.47224 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.8105 4.735 8.77607 1.91011 0.800314 0.536412 1.1994 9.38939 5.41734 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.0224 4.20696 8.85485 1.84594 0.734645 0.532455 1.26264 9.47644 5.09131 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.6737 4.21343 8.9337 2.17848 0.758052 0.545277 1.25698 9.44596 5.02894 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.4292 4.72185 8.76773 2.16019 0.755071 0.547487 1.34282 9.48686 5.07277 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.444 4.7467 8.43668 2.21862 0.751756 0.486102 1.37771 9.44896 5.23505 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.2292 4.32658 8.29561 1.86701 0.74353 0.488627 1.20896 9.45419 5.66793 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.0257 4.95183 8.76986 2.11156 0.664092 0.475001 1.39124 9.47585 5.75232 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.9229 4.70777 8.90281 2.16875 0.670735 0.470594 1.30415 9.34215 6.03158 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.5292 4.79621 8.50823 2.30868 0.734978 0.516252 1.36866 9.46424 5.45523 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.0053 4.45162 8.46748 2.66577 0.696437 0.47193 1.38825 9.41728 6.28699 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4428 4.46955 8.72747 2.63002 0.647355 0.486431 1.42012 9.47655 5.82543 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.5248 4.38623 8.54972 2.66743 0.651579 0.449605 1.39962 9.44985 5.43223 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.3588 4.29602 8.61104 3.21437 0.662293 0.501132 1.32876 9.40618 5.26773 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.2072 4.27923 8.64264 3.15622 0.702853 0.471527 1.27241 9.44699 4.84135 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.8684 4.3575 8.72067 2.79474 0.692401 0.490301 1.34891 9.41395 4.60032 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.3196 4.4954 8.77815 2.72849 0.694592 0.493915 1.36856 9.28924 5.16723 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.346 3.87146 9.11437 2.18941 0.707891 0.506528 1.20208 9.12522 5.18553 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.2479 3.95716 9.09984 2.45012 0.721578 0.511102 1.24116 8.97728 5.07613 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.251 3.76451 8.53436 2.81147 0.75163 0.469942 1.29258 8.61037 5.13503 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.6411 3.44284 8.81849 2.76815 0.724658 0.496993 1.18482 8.4999 5.50248 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.9125 3.65062 8.72697 3.22014 0.668725 0.502248 1.39574 8.12914 4.91169 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.4984 3.60977 8.42274 2.84007 0.723254 0.540939 1.41253 8.16213 5.04547 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.1606 3.33936 8.79401 2.42391 0.699379 0.540393 1.37282 8.04961 4.94374 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.839 3.45121 8.58875 2.75701 0.678206 0.543474 1.37645 8.20416 4.88248 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.0131 3.26406 8.88703 3.01898 0.716596 0.505955 1.27037 8.3016 5.20631 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.1508 3.50124 8.77511 2.71281 0.601788 0.505842 1.44582 8.16209 5.6576 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.1597 3.27882 8.83601 2.23251 0.733873 0.562952 1.37433 8.47875 6.09687 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.2299 2.84323 8.63352 2.43354 0.706088 0.583807 1.32007 9.08179 6.14348 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.3982 2.53569 8.56999 2.30105 0.700555 0.589261 1.22643 8.09468 5.74598 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.0549 2.53577 8.99773 2.21012 0.675347 0.568229 1.26208 8.1533 5.59672 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.0072 2.10568 8.19743 2.02517 0.663405 0.574786 1.191 7.99549 5.39872 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.3394 2.25443 8.65554 2.43935 0.646231 0.590001 1.3821 8.60525 5.30501 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.3801 2.10984 8.72551 2.33607 0.712707 0.592355 1.35554 8.33406 5.94842 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.4124 2.28313 8.35263 2.56164 0.723651 0.612667 1.27973 8.12019 6.01772 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.5983 2.32227 8.32076 2.27143 0.647229 0.530709 1.31878 9.05362 6.0754 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.0542 2.08671 8.71443 2.29962 0.654727 0.562736 1.28966 9.17963 6.49123 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.5261 2.22141 8.58083 2.34242 0.713136 0.593858 1.36567 9.23463 6.11384 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.2696 2.11887 8.15403 2.18834 0.683809 0.631089 1.18914 9.47669 6.23469 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.4223 2.09777 8.67291 2.26017 0.756817 0.608925 1.28213 9.2328 6.305 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3662 2.04323 8.63438 2.28652 0.698026 0.611103 1.22071 9.27723 6.28964 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.2363 1.99899 8.5356 2.13495 0.641453 0.584445 1.2498 9.48555 6.57056 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.6434 1.83506 8.88638 2.04155 0.662975 0.663431 1.29044 9.45289 6.96809 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.5191 1.73338 8.47002 1.98978 0.723385 0.724423 1.17679 9.47651 6.28299 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.1197 1.73122 8.764 2.01767 0.68441 0.670317 1.3291 9.47099 6.68696 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.4129 1.76083 8.86774 2.06517 0.698242 0.650574 1.33444 9.35579 6.83428 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.6101 1.66571 8.80593 2.08638 0.72095 0.675247 1.29856 9.19782 6.21219 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4027 1.70655 8.44992 2.36494 0.722782 0.676075 1.15586 8.92089 6.45538 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.516 1.78469 8.32954 2.28642 0.674066 0.598664 1.33258 8.90493 6.28163 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.8845 1.85499 8.7951 2.24212 0.706943 0.653337 1.24137 9.20943 6.33292 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.092 1.71735 8.96392 2.06583 0.65973 0.58492 1.26011 9.48391 5.8906 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.0133 1.70986 8.58656 2.31108 0.695318 0.553867 1.31566 9.45733 6.48221 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.1512 1.65908 8.74908 2.13342 0.682937 0.612854 1.3252 9.44765 5.97786 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.9882 1.93261 8.75296 2.27528 0.673467 0.595274 1.40676 9.45424 6.48463 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.0751 1.77248 8.1363 2.09905 0.710453 0.606623 1.34515 9.28612 6.29746 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.3478 1.96999 8.1151 2.01083 0.656445 0.546128 1.43483 9.45983 6.5881 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.8008 1.97657 8.94261 2.17642 0.702682 0.572724 1.37914 9.46842 6.41947 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.2113 1.9835 8.43033 2.56777 0.714033 0.549673 1.34819 9.45732 6.12803 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.0997 1.96224 8.42812 2.38091 0.710244 0.592953 1.4093 9.46771 6.18863 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.1823 1.74488 8.12874 2.43768 0.730933 0.597553 1.27052 9.46121 6.14378 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.644 1.93916 8.19047 2.9353 0.688109 0.571386 1.45418 9.4527 5.64198 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.5954 1.74217 8.56426 2.55607 0.703954 0.598257 1.42125 9.3627 5.12784 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.8822 1.68729 8.23347 2.93905 0.686603 0.563148 1.38724 9.46693 4.29018 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.2178 1.64369 8.91307 3.13616 0.673187 0.599356 1.41601 9.46125 4.01248 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.2023 1.56106 8.39621 3.33179 0.65033 0.545854 1.32591 9.48099 3.4689 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.0824 1.60646 8.88523 3.33467 0.70791 0.58668 1.35689 9.45338 3.56126 
