# Avida time data
# Tue Feb 25 19:48:32 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.0883 180.409 104400 
2000 41.752 492.963 104400 
3000 60.297 797.521 104400 
4000 77.3838 1113.11 104430 
5000 93.9029 1422.56 104430 
6000 109.588 1755.88 104400 
7000 122.931 2095.18 104430 
8000 135.73 2410.6 104430 
9000 147.527 2752.46 104430 
10000 157.275 3085.01 104430 
11000 165.74 3690.62 104400 
12000 173.48 4002.27 104430 
13000 181.102 4312.8 104430 
14000 188.585 4623.68 104430 
15000 196.04 4913.92 104430 
16000 203.462 5210.27 104430 
17000 210.955 5501.52 104430 
18000 218.358 5806.23 104430 
19000 225.726 6142.93 104430 
20000 232.949 6440.14 104430 
21000 240.255 6751.11 104430 
22000 247.39 7028.09 104400 
23000 254.723 7246 104430 
24000 261.993 7584.51 104310 
25000 269.091 7862.07 104430 
26000 276.171 8183.29 104430 
27000 283.217 8489.71 104400 
28000 290.183 8822.95 104430 
29000 296.844 9207.23 104400 
30000 303.27 9476.2 104430 
31000 309.462 9780.29 104430 
32000 315.655 10124.7 104400 
33000 321.78 10547.2 104430 
34000 327.909 10937.3 104430 
35000 334.1 11215.4 104430 
36000 340.322 11767.8 104400 
37000 346.513 12150 104430 
38000 352.61 12486.3 104400 
39000 358.778 12946.6 104430 
40000 365.02 13283.2 104430 
41000 371.208 13806.8 104370 
42000 377.429 14137.3 104430 
43000 383.566 14485 104400 
44000 389.703 14956.7 104430 
45000 395.365 15386.6 104430 
46000 400.673 15795.4 104430 
47000 405.938 16146.1 104430 
48000 411.239 16439.2 104430 
49000 416.603 16758 104430 
50000 421.962 17086.7 104430 
51000 427.402 17392.9 104430 
52000 432.839 17811.7 104430 
53000 438.311 18248.8 104430 
54000 443.795 18706.8 104430 
55000 449.309 19004 104430 
56000 454.785 19394.4 104400 
57000 460.235 19940.9 104430 
58000 465.661 20360.8 104430 
59000 471.128 20930.9 104430 
60000 476.524 21432.3 104430 
61000 481.787 21681.4 104430 
62000 487.011 21960.6 104430 
63000 492.294 22538.5 104430 
64000 497.58 22864.5 104430 
65000 502.832 23191.2 104400 
66000 508.061 23415.6 104400 
67000 513.255 23796.6 104400 
68000 518.467 24182.6 104430 
69000 523.629 24490.7 104430 
70000 528.83 24894.9 104430 
71000 534.102 25394.7 104430 
72000 539.284 26195.3 104430 
73000 544.361 26762.6 104400 
74000 549.513 27053.4 104400 
75000 554.715 27398.6 104400 
76000 559.926 27666.9 104430 
77000 565.157 28247 104430 
78000 570.399 28469.5 104400 
79000 575.667 29049.7 104430 
80000 580.944 29308.7 104430 
81000 586.127 29787.6 104430 
82000 591.341 30235.9 104430 
83000 596.675 30514.8 104430 
84000 602.03 31087.3 104400 
85000 607.349 31544.9 104430 
86000 612.59 31692.4 104430 
87000 617.777 32369.3 104430 
88000 622.86 32833.3 104430 
89000 627.949 33071.4 104430 
90000 633.082 33793.4 104430 
91000 638.204 34328.3 104430 
92000 643.299 34279.5 104430 
93000 648.393 34635.8 104430 
94000 653.375 35153.9 104430 
95000 658.345 35756.3 104430 
96000 663.379 35935.7 104430 
97000 668.378 36370.7 104430 
98000 673.422 36751.2 104430 
99000 678.427 37083.7 104430 
100000 683.46 37520.3 104400 
