# Avida tasks data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: OrNot
#  5: Nor
#  6: Or
#  7: Xor
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 525 3 0 0 0 0 402 0 
3000 0 364 1189 0 0 0 0 581 0 
4000 0 383 1399 0 0 0 0 1261 0 
5000 0 791 1350 0 0 0 0 1107 0 
6000 0 1258 1553 0 493 0 0 1125 0 
7000 0 1207 1379 0 1321 0 0 1910 0 
8000 0 1341 1474 0 1420 0 0 2050 0 
9000 2 799 1363 1216 1576 0 0 2703 0 
10000 0 755 1629 1472 1356 0 0 2796 0 
11000 0 84 1748 1020 737 15 7 1219 2009 
12000 0 14 2073 1119 536 0 6 1792 2139 
13000 0 10 2102 1097 522 100 2 2393 2071 
14000 2 14 2086 1065 531 152 0 2318 2016 
15000 0 25 2146 984 548 125 2 2522 2120 
16000 5 20 2194 989 520 169 2 2494 2058 
17000 0 19 2091 1036 540 110 193 2577 2089 
18000 5 25 1898 1037 532 120 262 2457 2052 
19000 0 15 1793 1030 525 167 186 2377 2157 
20000 4 15 1272 1457 570 195 3 2353 2485 
21000 1 192 1241 1556 573 169 7 2394 2484 
22000 0 157 1119 1915 531 135 12 2953 2502 
23000 12 239 1202 1879 504 190 6 2648 2491 
24000 28 325 1138 1979 499 125 14 2629 2516 
25000 5 576 1131 1926 414 119 23 2450 2613 
26000 16 785 1210 1891 401 96 18 2193 2640 
27000 2 662 1074 2021 366 126 18 2431 2676 
28000 0 977 1078 2029 347 331 11 2367 2539 
29000 0 1242 1169 1930 428 297 16 2445 2430 
30000 3 1232 2073 1850 366 282 23 2515 2456 
31000 0 1337 2365 1900 298 321 17 2398 2527 
32000 0 1171 2193 2050 347 293 15 2580 2525 
33000 3 1306 2253 2011 362 341 54 2622 2424 
34000 2 1073 2390 2061 277 305 20 2565 2520 
35000 2 1769 2606 1964 258 324 65 2487 2543 
36000 1 1485 2333 2369 264 299 9 2653 2529 
37000 1 1631 2484 2267 254 294 60 2718 2541 
38000 4 1386 2562 2436 90 361 79 2686 2626 
39000 2 1628 2483 2663 104 325 49 2548 2614 
40000 0 1671 2621 2583 23 309 40 2869 2779 
41000 3 1793 2589 2587 42 270 30 2856 2756 
42000 3 1731 2372 2514 6 312 52 2919 2700 
43000 3 1718 2648 2665 3 284 69 2985 2692 
44000 44 1865 2599 2703 57 306 26 2981 2707 
45000 195 2044 1943 2737 1208 206 40 1924 2645 
46000 233 2022 2135 2742 1319 200 51 1752 2621 
47000 232 1735 2303 2713 1464 165 72 1675 2585 
48000 263 1922 2288 2732 1791 161 36 1212 2627 
49000 282 2067 2119 2552 1806 171 56 861 2550 
50000 73 1866 2322 2858 1756 210 118 830 2705 
51000 112 2117 2014 2691 1867 219 105 759 2678 
52000 139 2173 1895 2668 2186 241 114 706 2619 
53000 141 2045 1908 2774 2163 217 13 680 2721 
54000 212 2313 2020 2775 2246 171 58 760 2697 
55000 213 2324 1958 2726 1800 210 60 805 2597 
56000 227 2146 2070 2748 1747 182 63 884 2577 
57000 209 1747 2292 2733 1943 225 53 878 2595 
58000 147 2180 2450 2708 1733 192 79 937 2646 
59000 141 2277 2465 2645 1835 152 114 755 2711 
60000 505 1986 2385 2606 1712 107 83 740 2619 
61000 506 1966 2266 2692 1640 83 94 844 2644 
62000 439 1897 2127 2766 1522 89 107 843 2745 
63000 472 2223 2176 2809 1652 79 39 741 2765 
64000 357 2154 1883 2827 1686 97 40 817 2786 
65000 387 1936 2097 2837 1755 97 75 894 2800 
66000 494 1650 2219 2666 1620 101 40 901 2758 
67000 758 1686 2105 2622 1622 112 57 1026 2621 
68000 586 2056 2206 2640 1722 164 64 966 2710 
69000 578 2344 2521 2360 1517 148 64 936 2670 
70000 409 2065 1957 2417 1480 191 46 1041 2846 
