# Avida Dominant Data
# Tue Feb 25 19:48:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

61000 331.924 121 2.74317 0.00826446 58 58 58 43 18 12 339 0 5.607 7470087 058-acmkm 
62000 296.665 123 2.41191 0.00813008 60 60 60 49 7 5 342 0 4.74077 7520625 060-acvwm 
63000 162.254 120 1.35212 0.00833333 57 57.0011 57 70 7 5 350 0 5.51203 7720841 057-acope 
64000 381.867 124 3.07957 0.00806452 60 60 60 53 20 17 351 0 5.41005 7824433 060-adahh 
65000 246.08 124 1.98452 0.00806452 60 60.0013 60 48 8 6 357 0 4.59096 7958766 060-adcfz 
66000 168.446 124 1.35844 0.00806452 61 60.9945 61 47 11 9 318 0 5.62898 8139672 061-abvzg 
67000 380.164 124 3.06584 0.00806452 59 59.001 59 59 32 26 364 0 5.57649 8247956 059-adtyt 
68000 309.277 119 2.59897 0.00840336 57 57 57 46 10 8 377 0 5.5092 8367393 057-acsgw 
69000 360.998 123 2.93494 0.00813008 60 60 59 105 25 21 377 1 5.55358 8488740 060-adlcy 
70000 384.858 125 3.07886 0.008 60 60.0027 60 51 20 17 382 0 5.63988 8657754 060-adofs 
71000 375.871 124 3.03122 0.00806452 61 61 61 57 17 14 381 0 5.62398 8759389 061-acdhn 
72000 185.554 120 1.54628 0.00833333 57 57 57 47 7 5 385 0 5.62697 8834861 057-acvaf 
73000 288.249 121 2.38222 0.00826446 57 57.0002 57 65 24 21 386 0 5.41429 8955002 057-acvug 
74000 393.575 123 3.1998 0.00813008 58 58 58 57 26 20 392 0 5.4219 9122401 058-addom 
75000 353.936 121 2.92509 0.00826446 58 58 58 64 16 7 391 0 5.33907 9205815 058-adfbl 
76000 334.245 120 2.78538 0.00833333 57 57.0006 57 69 13 12 392 0 5.37657 9383641 057-adapm 
77000 351.33 120 2.92775 0.00833333 56 56 56 51 19 17 394 0 5.35086 9432879 056-aczkn 
78000 320.183 118 2.71342 0.00847458 55 55 55 52 19 14 403 0 5.22851 9650925 055-aclmf 
79000 343.573 120 2.86311 0.00833333 56 56 56 47 13 13 418 0 5.51532 9788763 056-adccd 
80000 129.743 122 1.06347 0.00819672 59 59 59 56 10 8 357 0 5.29669 9768904 059-aeuuw 
81000 224.869 118 1.90567 0.00847458 55 55 55 102 20 14 419 0 5.23052 9930084 055-acpqq 
82000 155.642 121 1.2863 0.00826446 57 57 56 49 5 5 427 0 5.3331 10116560 057-adgam 
83000 366.292 120 3.05244 0.00833333 59 59 59 60 18 12 431 0 5.36067 10246001 059-afcpl 
84000 226.366 117 1.93475 0.00854701 55 55 55 51 6 4 431 0 5.4022 10353444 055-acuqn 
85000 209.793 121 1.73383 0.00826446 58 58 56 52 10 8 367 0 5.3691 10514374 058-advln 
86000 208.487 122 1.70891 0.00819672 59 58.9974 57 88 21 19 369 0 5.59693 10662028 059-afjvi 
87000 153.389 120 1.27824 0.00833333 57 57 57 48 6 3 369 0 5.39525 10676975 057-adjqo 
88000 359.603 116 3.10003 0.00862069 62 62 62 111 31 29 456 0 5.61994 10910724 062-aazct 
89000 231.756 120 1.9313 0.00833333 56 56 56 64 22 19 444 0 5.11485 11024812 056-adgyk 
90000 359.465 118 3.04631 0.00847458 55 55 55 62 18 17 463 0 5.59831 11139439 055-adchu 
91000 322.522 119 2.71027 0.00840336 57 57 57 61 15 10 466 0 5.34851 11311303 057-adogu 
92000 166.693 122 1.36634 0.00819672 58 58 58 78 12 9 447 0 5.54957 11260973 058-aebad 
93000 270.231 123 2.197 0.00813008 59 59 59 59 10 7 474 0 5.24419 11511840 059-aftfb 
94000 204.638 118 1.73422 0.00847458 56 56 54 56 9 7 401 0 5.45395 11654877 056-adldj 
95000 345.982 117 2.95711 0.00854701 62 62.0034 61 56 22 15 493 0 5.90214 11817343 062-abcsp 
96000 399.564 120 3.3297 0.00833333 56 56 56 41 12 9 482 0 5.90811 11966191 056-adnis 
97000 382.637 120 3.18864 0.00833333 56 56 56 84 32 28 489 0 6.17263 12065376 056-adohd 
98000 374.801 118 3.17628 0.00847458 62 62 61 86 23 18 517 0 5.97564 12212459 062-abfyc 
99000 223.553 119 1.8786 0.00840336 58 58 56 56 14 10 412 0 6.02068 12311425 058-aejfh 
100000 231.46 129 1.79427 0.00775194 60 60 59 61 13 12 529 0 5.98371 12415623 060-aeubb 
