# Fri Jul 11 01:03:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 1.01772 3 0 0.363506 
4000 4 1.8491 4 0 0.902011 
5000 5 1.85076 5 0.481184 1.42459 
6000 14 2.64032 14 0.942547 2.06722 
7000 20 2.73588 20 1.18284 2.39529 
8000 21 2.86075 21 1.35814 2.65728 
9000 27 3.36662 27 1.47635 2.87504 
10000 44 3.73349 44 1.71453 3.38477 
11000 49 3.46937 49 1.71885 3.37202 
12000 48 3.57955 48 1.76002 3.46768 
13000 50 3.43307 50 1.87219 3.73161 
14000 49 3.16177 49 1.90666 3.80293 
15000 49 3.26926 49 1.92257 3.84918 
16000 52 3.15194 52 1.95324 3.94226 
17000 56 3.37251 56 1.94729 3.92646 
18000 53 3.32501 53 1.93254 3.89716 
19000 53 3.29264 53 1.95738 3.95375 
20000 54 3.32905 54 1.94679 3.93651 
21000 53 3.7159 53 1.91695 3.86379 
22000 50 3.40786 50 1.90409 3.80029 
23000 53 3.34981 53 1.91119 3.81586 
24000 58 3.1538 58 1.92357 3.83793 
25000 48 3.22388 48 1.92249 3.83826 
26000 52 3.29909 52 1.91377 3.82562 
27000 57 3.25333 57 1.90964 3.8127 
28000 57 3.57522 57 1.96104 3.98563 
29000 60 3.61858 60 2.0303 4.18328 
30000 54 3.42974 54 2.0637 4.27837 
31000 65 3.6702 65 2.06002 4.27406 
32000 63 3.55555 63 2.10065 4.39242 
33000 58 3.45888 58 2.12858 4.47515 
34000 65 3.57671 65 2.12969 4.46136 
35000 69 3.65579 69 2.19819 4.73801 
36000 70 3.65057 70 2.1797 4.66561 
37000 65 3.72005 65 2.16767 4.5915 
38000 66 3.73981 66 2.20988 4.74289 
39000 66 3.6873 66 2.21138 4.76006 
40000 70 3.78383 70 2.18195 4.64838 
41000 74 3.85635 74 2.17694 4.62999 
42000 67 3.66217 67 2.18626 4.67193 
43000 85 4.01414 85 2.10617 4.45504 
44000 83 3.80131 83 2.04995 4.26695 
45000 73 3.68685 73 2.03231 4.20287 
46000 74 3.73094 74 2.05951 4.27578 
47000 75 3.9371 75 2.15997 4.62367 
48000 83 3.83712 83 2.19697 4.75524 
49000 79 3.96874 79 2.2258 4.83482 
50000 87 3.91395 87 2.25125 4.91411 
51000 74 3.69797 74 2.28383 4.98247 
52000 86 3.9955 86 2.26606 4.94599 
53000 87 4.06732 87 2.28088 4.98937 
54000 87 3.66615 87 2.32631 5.13157 
55000 80 3.8195 80 2.32311 5.11261 
56000 83 3.71872 83 2.32511 5.13272 
57000 80 3.9508 80 2.31326 5.08647 
58000 81 4.02597 81 2.31338 5.08848 
59000 84 4.07099 84 2.32227 5.11839 
60000 95 3.96662 95 2.23432 4.81442 
61000 84 3.89889 84 2.35575 5.25007 
62000 77 3.36919 77 2.40776 5.41753 
63000 82 3.25702 82 2.41329 5.44068 
64000 72 3.20971 72 2.40851 5.42919 
65000 73 3.18873 73 2.40358 5.41396 
66000 75 3.1328 75 2.41247 5.43091 
67000 76 3.26887 76 2.40489 5.40563 
68000 67 3.11801 67 2.42648 5.48549 
69000 74 3.09923 74 2.42359 5.47601 
70000 71 2.92275 71 2.44005 5.52542 
71000 67 2.94956 67 2.43554 5.51681 
72000 69 2.94464 69 2.43902 5.52313 
73000 72 3.12818 72 2.42585 5.48061 
74000 67 3.18071 67 2.416 5.44872 
75000 71 3.04214 71 2.43717 5.51494 
76000 70 3.06775 70 2.43007 5.49511 
77000 72 3.21761 72 2.4127 5.45042 
78000 75 3.1392 75 2.42219 5.46739 
79000 64 3.14822 64 2.41804 5.45677 
80000 73 2.97553 73 2.44356 5.53691 
81000 73 2.93326 73 2.44389 5.54511 
82000 71 3.06547 71 2.44265 5.52887 
83000 77 3.19974 77 2.40325 5.40506 
84000 71 3.20951 71 2.40627 5.41655 
85000 70 3.55974 70 2.48486 5.74856 
86000 70 3.18754 70 2.55009 6.00086 
87000 65 3.16861 65 2.5702 6.07644 
88000 70 2.89838 70 2.58434 6.15345 
89000 63 2.88818 63 2.60961 6.22471 
90000 73 3.03317 73 2.58658 6.1445 
91000 70 3.13335 70 2.5808 6.13071 
92000 69 3.06325 69 2.59672 6.1704 
93000 64 2.87544 64 2.61139 6.23671 
94000 74 3.18276 74 2.58477 6.13875 
95000 75 3.25207 75 2.56776 6.07785 
96000 71 3.17304 71 2.56661 6.0836 
97000 68 2.99332 68 2.58727 6.15891 
98000 67 2.94519 67 2.59929 6.20167 
99000 69 3.02982 69 2.58248 6.15944 
100000 63 3.10178 63 2.58424 6.13674 
