8 11 2 2 0 11 11 0 11 11 11 1 1 1 11 11 11 11 11 11 11 0 3 3 122 122 122 122 122 10 0 74 74 74 58 58 58 58 58 0 0 0 74 0 2 0 8 106 8 106 106 106 106 106 106 106 106 106 0 
8 8 11 0 1 27 11 0 11 0 11 11 1 11 11 11 11 11 11 11 11 11 0 0 122 10 122 122 10 122 74 74 74 58 0 58 58 122 122 0 74 48 74 106 2 106 106 8 8 106 106 106 26 106 0 72 106 106 106 
8 11 11 0 11 11 27 0 27 11 11 11 11 27 11 11 11 11 11 11 11 27 27 122 1 122 10 0 122 122 122 26 26 58 122 74 74 0 122 74 74 48 106 106 0 106 10 0 74 74 106 122 74 106 106 72 64 106 106 
11 8 11 11 11 0 27 11 27 10 27 27 11 11 11 0 27 27 27 27 27 27 27 17 10 10 122 122 122 122 122 26 26 122 122 0 122 26 122 112 74 74 106 106 106 106 10 0 122 72 0 74 88 106 64 72 106 0 0 
11 11 11 11 11 0 11 27 11 27 27 27 0 27 0 27 27 27 83 0 27 27 17 27 3 112 1 122 122 56 58 58 58 0 122 122 122 0 10 112 74 122 0 106 106 0 114 106 96 0 72 0 72 72 106 0 122 106 106 
11 11 3 0 11 27 0 11 11 27 27 27 27 0 1 11 27 0 83 0 0 27 27 3 58 58 122 0 0 0 58 122 0 122 122 122 122 106 106 74 74 122 106 106 98 106 27 0 106 106 72 17 0 72 122 122 122 106 72 
0 11 11 11 0 11 11 11 27 27 0 27 27 17 0 11 27 27 0 27 0 122 0 58 58 58 11 122 58 58 122 122 122 0 106 106 106 106 122 122 122 122 122 106 106 106 122 122 106 122 106 17 72 122 122 122 122 72 72 
139 11 11 11 11 11 11 11 0 19 27 27 27 27 0 11 11 27 27 27 27 122 0 58 0 122 122 58 58 58 16 122 10 114 0 122 122 122 106 0 106 122 65 106 0 106 106 122 122 106 106 122 122 0 0 122 122 106 0 
1 11 11 11 11 0 11 0 0 0 19 27 27 27 27 0 27 0 27 27 122 122 122 120 58 122 122 122 16 58 17 122 122 122 122 106 122 122 122 0 1 106 106 106 106 0 122 106 122 122 122 72 72 72 72 0 106 72 0 
11 1 0 11 11 1 11 11 27 27 11 19 11 1 27 27 27 0 27 122 122 122 0 122 122 122 122 58 122 58 122 17 122 122 65 122 122 26 122 122 106 106 106 0 0 0 106 106 0 0 96 72 72 72 72 72 72 72 72 
11 1 131 0 11 11 0 11 11 27 27 27 11 27 27 27 27 27 122 0 0 0 58 122 0 122 122 0 122 0 122 122 17 17 81 81 122 122 122 0 122 10 106 0 74 106 0 106 106 106 106 106 72 72 72 72 72 88 64 
