# Avida tasks data
# Thu Mar 13 15:10:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Xor
#  5: Nor
#  6: Nand
#  7: AndNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 18 2 0 0 0 0 0 0 0 
5000 2296 1759 0 0 163 0 0 0 0 
6000 2640 2050 0 0 1471 0 578 0 0 
7000 2524 2417 0 0 1810 0 1271 0 0 
8000 2353 2070 0 0 1767 0 1314 0 0 
9000 2453 2044 0 0 1735 0 1380 0 0 
10000 2105 2247 0 0 1947 21 1332 4 0 
11000 1572 2237 0 0 1494 568 1164 1407 0 
12000 2218 2284 0 0 1461 533 1159 1887 0 
13000 2492 2179 0 153 1455 344 1113 2047 0 
14000 2534 2262 0 1033 1248 165 943 1789 0 
15000 2237 2185 0 1530 671 158 1056 1917 0 
16000 2349 2435 0 1645 716 263 1131 1904 0 
17000 2041 2218 0 1778 899 288 1460 2044 0 
18000 2256 2341 0 1584 956 475 1363 1972 0 
19000 2175 2329 0 1691 1003 403 1474 1913 0 
20000 2211 2267 0 1628 1071 539 1390 1949 0 
21000 2097 2197 0 1613 1053 454 1390 1936 0 
22000 2097 2336 0 1615 1137 450 1382 2098 0 
23000 2039 2139 0 1666 1275 459 1384 1926 0 
24000 2189 2198 0 1748 1451 336 1409 2084 0 
25000 1994 2101 0 1860 1378 1006 1501 1905 0 
26000 1533 1559 0 1863 1942 1325 1655 1775 0 
27000 1430 2013 0 1884 1952 1455 1436 1846 0 
28000 1111 2023 0 1851 2498 1907 1380 1599 0 
29000 1128 2082 0 1850 2422 1972 1342 1730 0 
30000 1285 2135 0 1805 2283 1935 1404 1644 0 
31000 1167 2104 0 1832 2129 2038 1315 1564 0 
32000 1126 2034 0 1857 2083 2007 1330 1665 0 
33000 1106 1986 0 1831 2358 2051 1356 1557 0 
34000 1053 2043 0 1864 2031 2092 1349 1675 0 
35000 1086 2057 0 1836 1876 2120 1342 1625 0 
36000 903 1977 0 1859 2053 2035 1323 1604 0 
37000 958 2091 0 1810 2101 2210 1368 1627 0 
38000 944 2134 0 1829 2225 2086 1324 1555 0 
39000 996 2190 0 1892 2095 2165 1296 1630 0 
40000 1006 2250 0 1877 2001 2107 1334 1595 0 
41000 1103 2463 0 1877 2071 2075 1557 1654 0 
42000 1076 2416 0 1947 2077 1991 1648 1669 0 
43000 1056 2521 0 1787 2141 2090 1566 1609 0 
44000 1030 2502 0 1941 2231 2092 1556 1536 0 
45000 1030 2524 0 1879 2255 2137 1533 1527 0 
46000 1032 2628 0 1911 2312 2168 1654 1537 0 
47000 941 2463 0 1912 2094 2114 1960 1503 0 
48000 960 2368 0 1870 2176 2125 1637 1550 0 
49000 960 2328 0 1900 2226 2140 1532 1467 0 
50000 1032 2426 0 1888 2141 2083 1690 1492 0 
51000 1024 2476 0 1850 2157 1968 1661 1702 0 
52000 1049 2412 0 1891 2191 1980 1809 1592 0 
53000 985 2381 0 1881 2161 2087 1893 1532 0 
54000 1002 2451 0 1879 2307 2035 1647 1470 0 
55000 1041 2497 0 1917 2385 2090 1579 1498 0 
56000 1081 2789 0 1923 2748 2074 1725 1453 0 
57000 1048 2648 0 1970 2767 2115 1782 1444 0 
58000 1101 2593 0 1881 2535 2083 1868 1488 0 
59000 953 2369 0 1908 2600 2106 1975 1395 0 
60000 1022 2499 0 1914 2476 2094 1805 1535 0 
61000 947 2607 0 1921 2486 2046 1778 1489 0 
62000 1052 2661 0 1877 2395 2107 1730 1561 0 
63000 1078 2645 0 1813 2620 2103 1824 1547 0 
64000 1056 2699 0 1852 2742 2105 1647 1398 0 
65000 1032 2539 0 1854 2699 2090 1657 1408 0 
66000 1143 2650 0 1906 2671 1943 1575 1426 0 
67000 1090 2771 0 1927 2735 2094 1711 1498 0 
