# Sun Oct 19 21:32:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0445242 2 0 0.00488365 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0283941 2 0 0.00287274 
6000 1 0 1 0 0 
7000 3 0.0606048 3 0 0.00632002 
8000 2 0.0467158 2 0 0.00517093 
9000 1 0 1 0 0 
10000 2 0.0234561 2 0 0.00229819 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.0445242 2 0 0.00488365 
13000 2 0.0183081 2 0 0.00172364 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0100164 2 0 0.000861821 
21000 1 0 1 0 0 
22000 2 0.0510307 2 0 0.00574548 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.040066 2 0 0.00430911 
25000 2 0.0070156 2 0 0.000574713 
26000 5 0.110509 5 0.00229819 0.0137891 
27000 1 0 1 0 0 
28000 3 0.0843511 3 0 0.00919276 
29000 2 0.0100164 2 0 0.000861821 
30000 1 0 1 0 0 
31000 3 0.129416 3 0 0.0175237 
32000 2 0.0100164 2 0 0.000861821 
33000 3 0.0108106 3 0 0.000862069 
34000 2 0.00379425 2 0 0.000287274 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0445242 2 0 0.00488365 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 3 0.103239 3 0 0.0120655 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.00379425 2 0 0.000287274 
51000 1 0 1 0 0 
52000 2 0.0259482 2 0 0.00258546 
53000 2 0.0183081 2 0 0.00172364 
54000 2 0.00379522 2 0 0.000287356 
55000 2 0.0156349 2 0 0.00143637 
56000 1 0 1 0 0 
57000 3 0.0408108 3 0 0.00402183 
58000 2 0.0531564 2 0 0.00603275 
59000 2 0.10142 2 0 0.0132146 
60000 3 0.124161 3 0 0.0163746 
61000 1 0 1 0 0 
62000 2 0.0886711 2 0 0.0112037 
63000 2 0.0811548 2 0 0.0100546 
64000 1 0 1 0 0 
65000 3 0.158019 3 0 0.0206837 
66000 3 0.030468 3 0 0.00287274 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0283941 2 0 0.00287274 
70000 3 0.0949142 3 0 0.0109164 
71000 2 0.040066 2 0 0.00430911 
72000 3 0.0588939 3 0 0.00632002 
73000 1 0 1 0 0 
74000 2 0.106742 2 0 0.0140764 
75000 2 0.0510307 2 0 0.00574548 
76000 3 0.0924607 3 0 0.011491 
77000 2 0.0331647 2 0 0.00344729 
78000 3 0.07652 3 0 0.00890549 
79000 2 0.0283941 2 0 0.00287274 
80000 2 0.00701383 2 0 0.000574548 
81000 2 0.00379425 2 0 0.000287274 
82000 2 0.067525 2 0 0.00804367 
83000 1 0 1 0 0 
84000 2 0.0259482 2 0 0.00258546 
85000 2 0.00379522 2 0 0.000287356 
86000 2 0.00379425 2 0 0.000287274 
87000 1 0 1 0 0 
88000 3 0.168353 3 0 0.0218328 
89000 2 0.0100164 2 0 0.000861821 
90000 4 0.104535 4 0 0.0120655 
91000 3 0.0975303 3 0 0.011491 
92000 2 0.0100164 2 0 0.000861821 
93000 2 0.0156349 2 0 0.00143637 
94000 2 0.0128781 2 0 0.0011491 
95000 1 0 1 0 0 
96000 2 0.0331647 2 0 0.00344729 
97000 2 0.0283941 2 0 0.00287274 
98000 2 0.0234561 2 0 0.00229819 
99000 2 0.0128781 2 0 0.0011491 
100000 1 0 1 0 0 
