0 0 264 264 264 264 0 0 0 264 264 264 264 264 264 264 264 264 0 0 8 8 8 0 0 264 264 264 264 264 0 0 264 264 264 264 264 0 264 264 264 264 0 0 0 264 264 264 264 264 264 264 264 264 0 0 264 0 0 
264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 264 264 8 8 0 8 0 8 264 264 264 0 264 264 264 0 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 0 264 0 
264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 0 264 264 264 264 264 264 8 0 264 264 0 264 264 264 264 264 8 264 264 264 264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 8 264 264 0 0 264 264 
264 264 264 264 264 264 264 0 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 0 264 264 8 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 256 256 264 264 
264 264 264 264 264 264 0 264 8 0 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 0 264 0 264 8 264 264 264 264 264 264 264 264 0 8 8 264 264 264 264 0 264 264 264 256 256 0 256 264 0 264 
264 264 264 264 264 264 264 8 264 264 264 264 0 264 264 0 0 264 264 264 264 264 264 264 264 264 264 264 264 8 0 264 264 8 264 264 264 264 264 264 16 264 264 264 264 0 264 0 264 0 264 0 256 256 0 256 0 264 264 
0 264 264 8 0 264 0 8 264 0 264 9 264 264 264 0 264 8 264 0 264 264 264 264 264 264 264 264 264 264 8 8 264 8 8 264 0 264 264 264 264 264 0 264 264 264 264 0 264 264 264 0 256 256 256 256 264 256 0 
264 264 264 264 8 0 8 264 9 264 0 264 9 0 8 264 8 264 264 256 264 264 264 264 264 264 264 264 264 264 8 264 264 264 264 264 0 0 264 0 264 0 264 264 264 8 264 264 264 264 264 256 256 256 256 256 64 264 256 
264 8 264 264 0 264 264 8 9 9 264 9 9 0 264 264 264 0 256 16 264 264 8 264 264 0 264 0 264 264 8 264 264 264 264 264 0 264 264 264 264 264 264 264 264 0 8 264 256 264 264 0 256 264 256 256 0 256 256 
0 8 8 264 264 264 264 264 9 9 9 9 9 9 264 1 256 264 0 0 256 0 8 0 264 264 264 264 264 264 264 0 0 264 264 0 264 264 264 264 264 264 264 264 264 264 8 264 264 264 256 256 256 256 256 256 264 0 256 
8 8 8 264 264 0 264 264 264 16 9 9 9 264 264 264 0 1 256 256 0 0 64 264 264 264 8 264 264 264 0 264 264 264 264 264 264 264 0 264 264 264 264 0 264 0 264 264 264 0 0 0 256 256 256 16 264 256 264 
8 264 264 264 264 264 264 9 9 16 9 9 1 1 0 0 0 264 264 256 256 256 256 264 264 264 264 0 264 0 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 256 0 256 0 16 0 264 264 256 
264 8 264 264 264 0 264 0 9 9 1 1 9 0 1 1 1 264 8 8 8 256 256 264 256 256 264 264 264 0 264 264 264 0 264 264 264 264 264 264 0 264 264 0 264 0 264 0 256 0 256 256 0 256 0 264 264 264 264 
8 264 264 8 0 264 9 9 9 9 0 1 1 256 0 264 256 1 256 0 264 152 256 152 0 0 264 0 264 264 264 264 0 8 0 264 8 264 264 0 264 264 264 8 0 264 256 256 256 0 256 256 264 0 0 264 264 264 264 
264 8 264 264 0 264 264 9 1 1 1 1 1 0 256 256 256 256 264 0 0 0 152 0 0 0 0 0 256 264 264 264 264 264 264 264 264 0 0 0 264 264 264 264 264 256 0 256 256 264 0 256 264 264 264 264 264 264 264 
264 0 8 264 264 264 9 0 1 0 0 0 264 256 256 256 256 256 256 264 0 0 256 264 0 256 0 256 0 264 256 264 264 264 256 264 0 264 264 264 264 264 264 264 264 264 8 8 8 264 256 0 0 264 264 264 264 264 264 
264 264 264 264 264 264 8 0 0 264 264 264 264 256 256 264 256 264 256 256 264 256 256 264 256 256 256 0 264 264 264 256 0 8 264 264 264 264 264 264 264 264 264 0 264 8 264 8 264 264 264 264 264 8 264 0 264 264 0 
264 8 264 0 8 264 264 264 8 264 264 264 8 264 264 256 264 264 256 264 256 256 256 256 256 256 256 264 264 264 264 256 0 264 264 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 256 264 264 264 
8 8 8 264 8 264 264 264 264 8 264 264 264 264 256 256 264 0 256 264 256 0 256 256 256 256 0 0 256 256 264 256 264 0 256 256 0 8 0 264 264 264 264 264 256 264 0 264 264 264 264 264 264 8 0 256 264 264 264 
8 264 264 264 264 0 264 264 264 264 264 8 0 264 256 264 0 0 0 264 256 0 256 256 256 256 0 256 256 256 0 256 0 0 264 264 0 264 264 264 264 264 8 264 264 264 264 264 0 0 0 264 264 0 264 256 256 256 264 
264 264 264 264 0 264 8 264 0 264 264 264 264 264 264 264 264 264 264 0 0 256 256 256 256 0 256 256 256 256 0 0 256 0 264 264 264 0 8 0 264 0 264 264 264 264 264 264 0 264 0 264 264 264 0 256 256 264 264 
264 264 264 264 264 264 8 8 264 0 8 264 0 264 264 264 264 264 264 0 0 264 0 0 0 256 256 0 0 264 264 264 264 0 264 264 264 0 8 264 264 264 264 264 0 264 264 264 0 264 264 0 264 0 264 264 264 264 0 
0 264 264 264 0 264 264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 264 0 264 256 264 264 264 264 0 264 264 264 0 0 264 0 8 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 
0 264 264 264 264 264 264 264 8 264 264 264 264 264 264 264 264 264 256 0 0 264 264 256 256 264 264 264 264 264 264 264 264 8 264 264 264 8 8 0 264 264 0 264 264 264 0 0 264 264 264 264 264 0 264 264 264 264 264 
0 264 264 264 0 264 0 264 264 264 0 0 264 264 264 8 264 256 264 264 264 264 264 264 256 256 0 264 0 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 0 264 264 24 264 16 264 264 264 264 264 264 0 0 264 
264 264 264 264 264 0 0 264 264 264 264 264 264 264 264 0 8 264 264 264 264 264 264 264 8 264 264 264 264 8 264 264 264 0 264 0 0 264 264 264 264 264 8 8 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 
0 264 264 264 0 264 0 8 8 264 264 8 264 0 264 264 0 264 264 264 264 264 256 256 264 264 264 264 264 264 264 264 264 0 8 264 264 0 264 264 264 264 8 0 264 0 264 264 264 264 264 264 16 264 264 264 264 264 264 
8 264 264 8 8 264 264 8 0 264 264 264 264 8 264 264 8 264 264 0 264 256 256 264 264 328 264 0 264 264 264 0 0 264 264 264 0 0 264 264 0 0 264 264 264 264 264 264 264 264 0 264 0 0 0 264 264 264 264 
264 8 8 264 8 0 264 8 8 264 264 264 8 264 264 264 40 264 264 256 0 0 264 264 264 264 328 264 264 0 264 264 264 264 264 0 264 264 264 0 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 8 264 264 264 
264 8 264 8 264 264 0 264 264 0 264 264 264 264 264 40 40 264 264 264 256 256 264 264 264 264 328 328 328 328 0 264 264 0 264 0 40 264 8 264 8 264 264 264 264 264 8 8 0 264 264 0 264 264 264 8 8 264 264 
264 0 0 264 8 8 40 40 0 264 264 264 264 264 0 40 8 264 256 256 256 328 72 0 64 0 328 328 264 328 328 264 264 264 264 40 40 0 0 8 264 264 264 264 0 264 264 0 8 264 264 264 8 264 0 264 264 8 264 
264 264 0 64 8 264 40 264 40 264 264 264 8 264 40 8 264 264 264 256 256 328 328 328 64 64 328 328 328 328 0 264 0 0 0 40 40 40 8 0 264 264 264 264 8 264 264 264 0 0 264 264 264 264 264 264 264 0 264 
264 264 264 264 64 264 264 40 264 40 40 40 40 40 264 264 264 328 256 256 328 72 256 328 328 328 328 0 0 264 264 0 8 40 40 40 40 40 0 264 264 264 0 264 264 0 264 264 0 264 264 264 264 264 0 264 264 264 264 
256 0 0 264 264 264 264 0 40 40 40 40 40 40 0 264 328 328 0 328 328 328 0 328 328 328 328 328 73 328 40 40 40 40 40 0 40 0 264 264 264 0 264 0 264 264 264 8 264 264 264 264 264 264 264 264 264 264 0 
256 264 0 264 264 0 264 264 264 264 40 40 40 40 264 328 40 328 328 328 328 328 328 64 328 328 328 72 40 328 0 0 8 328 328 40 0 40 40 40 0 264 264 264 8 0 264 8 264 264 264 264 264 264 264 264 328 264 0 
264 264 264 0 0 0 40 40 40 40 40 0 40 0 40 40 72 40 40 328 328 328 328 328 328 328 328 328 328 40 0 40 0 8 328 40 40 40 40 264 0 264 264 9 8 264 264 264 264 264 0 328 328 8 264 328 328 328 0 
264 264 264 264 264 0 40 40 40 40 40 40 40 40 0 264 0 40 328 328 328 0 328 328 328 328 328 328 328 328 40 40 40 8 328 0 328 40 40 0 264 264 328 264 264 264 264 264 264 264 264 328 328 328 328 328 264 0 0 
264 264 264 264 264 264 40 0 40 0 40 40 40 40 40 264 0 40 328 328 328 328 80 328 0 82 0 328 328 328 0 40 40 40 328 328 40 40 328 264 264 328 72 264 264 264 264 64 64 0 264 328 264 328 72 72 328 264 328 
264 264 0 264 264 264 264 40 0 40 0 40 0 40 264 328 40 328 328 264 264 264 328 328 0 0 328 328 0 328 328 328 40 328 40 40 0 0 328 264 264 264 0 264 264 264 264 0 264 328 328 328 328 264 264 264 328 328 264 
264 264 264 264 264 264 0 264 264 264 264 264 40 40 264 264 328 40 328 64 328 264 328 328 328 264 328 0 0 264 328 328 40 40 40 40 0 0 40 264 40 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 328 
264 264 8 264 264 264 256 256 8 264 264 72 264 72 0 72 40 328 264 264 328 328 328 328 328 264 264 264 264 0 264 328 328 40 40 0 72 72 0 264 264 264 264 264 264 264 264 264 264 64 328 328 328 264 8 8 0 264 264 
264 264 264 264 264 264 8 264 264 264 264 0 328 328 72 264 328 264 264 264 0 328 72 0 328 0 0 264 264 264 264 328 328 40 40 8 328 264 264 0 264 264 328 264 264 0 264 264 264 264 328 328 264 0 264 0 264 0 328 
0 264 0 0 264 264 8 0 256 256 256 264 328 0 264 264 0 72 0 264 0 328 328 264 8 264 72 0 0 0 328 328 328 328 328 0 328 264 328 328 0 0 328 264 264 264 0 328 0 328 328 328 328 264 264 328 264 328 328 
0 264 264 264 264 264 264 256 264 264 328 328 328 72 328 328 328 328 328 264 264 328 8 8 264 328 328 328 328 0 264 328 328 328 264 0 328 328 328 328 328 8 264 8 328 264 264 328 328 264 328 328 328 328 328 264 328 328 0 
264 264 264 264 264 0 264 264 264 256 0 328 328 328 328 328 0 0 264 264 264 264 328 328 328 0 328 264 328 328 328 328 328 264 328 328 0 328 328 328 328 328 8 328 264 264 264 328 328 328 264 264 328 328 0 0 328 328 328 
264 264 264 264 264 264 264 9 256 264 328 264 264 328 328 328 64 264 328 264 0 0 264 0 328 328 328 264 264 328 264 264 8 264 328 0 64 328 328 328 264 0 328 328 328 0 0 0 328 264 328 0 328 328 328 328 64 328 328 
264 264 264 264 264 264 264 9 264 8 264 8 8 264 328 328 264 328 328 0 0 264 0 328 0 328 264 328 264 264 264 264 264 8 264 328 0 328 8 328 264 264 328 0 328 264 64 0 264 264 328 328 328 328 64 264 328 328 264 
264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 16 264 328 264 264 264 264 0 328 328 0 64 328 328 8 328 328 264 264 64 64 264 0 72 264 264 0 0 0 328 328 328 264 328 
0 264 264 0 0 264 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 328 328 328 328 328 328 328 264 328 0 264 328 64 328 328 328 328 328 328 0 264 264 328 0 264 0 328 328 328 328 264 264 264 264 328 
264 264 264 264 264 264 264 8 0 264 264 264 24 264 8 264 0 264 264 264 264 264 264 264 328 328 0 328 328 0 328 328 328 328 264 0 328 0 328 0 72 328 328 264 0 264 264 328 72 328 328 328 8 264 264 264 264 264 264 
264 264 264 0 264 264 0 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 0 328 328 264 328 328 264 328 328 328 328 328 328 328 64 64 328 328 328 264 264 264 0 0 264 264 264 328 264 264 328 264 64 328 264 0 
264 264 8 8 264 264 0 264 264 0 0 264 264 8 264 264 264 264 264 8 264 264 264 264 0 264 264 264 264 264 264 328 64 328 0 328 0 64 64 64 328 264 0 0 0 0 264 328 264 328 328 328 0 8 264 264 0 328 328 
264 8 0 264 264 264 264 264 0 264 264 264 264 0 264 264 264 264 264 264 264 0 264 264 264 264 264 264 328 328 328 328 328 328 328 328 328 328 328 328 328 264 0 264 0 0 0 328 264 328 328 8 264 0 328 328 328 264 0 
264 264 8 264 264 264 264 264 264 264 264 8 264 264 264 264 264 264 0 264 264 264 264 264 264 0 264 328 328 328 328 328 328 328 0 328 328 328 328 0 264 264 264 264 264 264 264 328 264 264 328 328 8 328 328 0 328 0 328 
264 264 264 264 8 8 264 264 264 264 264 0 0 264 0 264 264 0 264 264 264 264 264 264 0 264 264 0 0 328 328 328 264 0 328 328 328 0 72 64 328 0 264 0 264 0 264 328 328 328 264 328 328 328 328 328 328 328 328 
0 264 264 264 8 0 264 264 16 0 264 264 264 264 264 264 264 264 264 264 264 264 0 264 264 0 264 0 328 328 0 264 264 328 328 328 328 0 264 328 264 0 64 0 264 72 72 264 328 264 264 264 264 328 328 328 328 328 328 
264 264 264 264 264 0 264 264 264 264 264 0 0 0 264 0 264 264 264 8 8 264 8 264 8 264 0 328 264 264 0 0 264 328 328 328 264 0 264 264 328 64 0 264 264 264 0 264 0 264 264 264 64 328 328 328 328 328 0 
0 0 264 264 0 264 264 264 264 264 264 264 0 264 264 264 264 264 264 264 8 264 264 8 264 264 264 264 328 264 264 264 264 328 328 328 328 264 0 264 64 328 0 328 0 264 264 264 0 264 264 264 328 72 328 328 328 328 328 
264 264 0 264 264 0 264 264 264 264 264 264 264 264 264 264 264 264 264 0 64 0 264 264 264 264 264 264 264 264 8 0 264 264 328 328 328 328 0 328 264 64 328 264 0 8 8 264 264 264 264 264 328 72 328 328 328 328 72 
