# Avida tasks data
# Fri Mar  7 17:09:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: AndNot
#  5: Nand
#  6: And
#  7: Or
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 6 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 2 0 0 0 189 0 
6000 0 0 0 0 0 0 0 223 0 
7000 0 0 0 10 0 0 0 211 0 
8000 0 0 0 0 0 0 0 270 0 
9000 0 0 0 0 0 0 0 265 0 
10000 0 0 0 0 0 0 0 207 0 
11000 0 0 0 0 0 0 0 337 0 
12000 0 265 0 222 0 0 0 391 0 
13000 0 409 0 286 0 0 0 512 0 
14000 0 378 0 234 0 255 0 524 0 
15000 0 337 231 138 0 383 490 234 0 
16000 0 518 209 198 2 280 513 688 0 
17000 0 411 191 121 0 304 512 636 0 
18000 0 382 208 153 4 235 451 611 0 
19000 0 388 201 50 0 286 469 771 0 
20000 0 322 182 66 0 307 437 700 0 
21000 0 398 221 2 0 217 445 701 0 
22000 0 316 153 6 0 291 552 630 0 
23000 0 339 173 35 0 258 421 592 0 
24000 0 372 198 59 0 306 484 670 0 
25000 0 357 185 1 0 223 419 401 0 
26000 0 383 243 27 6 205 364 473 0 
27000 0 372 183 2 0 219 387 478 0 
28000 0 356 210 254 0 361 391 548 0 
29000 0 343 212 429 0 296 437 595 0 
30000 0 328 168 378 0 307 463 571 0 
31000 0 258 182 447 0 287 415 559 0 
32000 0 250 152 505 0 283 473 465 0 
33000 0 349 158 466 0 236 476 587 0 
34000 0 340 227 621 125 418 342 695 0 
35000 0 274 236 484 86 327 374 583 0 
36000 0 307 196 501 140 350 437 622 0 
37000 0 237 217 487 117 369 348 572 0 
38000 0 221 203 316 86 378 370 509 0 
39000 0 243 250 287 90 352 305 486 0 
40000 0 181 188 410 117 362 334 517 0 
41000 0 380 177 308 74 385 337 255 0 
42000 0 289 252 374 103 583 289 414 0 
43000 0 312 171 377 110 417 351 471 0 
44000 0 360 198 426 81 367 331 557 0 
45000 0 376 217 482 128 436 372 594 0 
46000 0 362 216 417 94 384 389 590 0 
47000 0 424 229 398 118 411 324 525 0 
48000 0 333 327 234 65 387 291 545 0 
49000 0 295 225 353 76 430 324 493 0 
50000 0 358 252 396 124 429 310 550 0 
51000 0 348 250 475 150 384 320 600 0 
52000 0 293 199 325 200 418 428 542 0 
53000 0 295 208 534 144 364 427 547 0 
54000 0 271 212 289 135 385 316 468 0 
55000 0 310 276 416 122 344 310 591 0 
56000 0 271 222 485 119 301 345 551 0 
57000 0 352 269 471 106 273 313 548 0 
58000 0 264 242 463 164 304 316 542 0 
59000 0 245 194 412 129 301 343 521 0 
60000 0 231 239 401 129 347 324 494 0 
61000 0 214 198 327 95 339 338 552 0 
62000 0 285 236 373 97 387 334 591 0 
63000 0 316 170 341 77 293 352 547 0 
64000 0 339 206 352 88 268 278 514 0 
65000 0 315 242 317 65 296 291 468 0 
66000 0 259 271 263 64 343 249 543 0 
67000 0 283 270 236 66 313 254 478 0 
68000 0 303 223 322 74 332 282 531 0 
69000 0 309 245 317 111 333 463 277 0 
70000 0 341 218 295 94 314 432 240 0 
71000 0 230 242 301 115 322 413 223 0 
72000 0 267 327 283 80 354 493 194 0 
73000 0 246 256 252 109 271 424 202 0 
74000 0 248 263 258 91 282 462 256 0 
75000 0 222 281 183 64 269 481 202 0 
76000 0 220 315 198 85 321 447 223 0 
77000 0 218 228 278 42 315 480 293 0 
78000 0 221 246 276 53 302 433 344 0 
79000 0 216 211 174 2 287 465 254 0 
80000 0 240 194 255 2 247 433 295 0 
81000 0 186 191 255 1 327 464 322 0 
82000 0 237 267 114 18 417 411 295 0 
83000 0 219 202 147 0 398 447 313 0 
84000 0 199 240 77 4 456 457 267 0 
85000 0 205 195 282 7 288 454 310 0 
86000 0 73 133 21 6 497 501 396 305 
87000 0 241 114 7 27 2753 1751 2656 2470 
88000 0 612 133 12 27 2972 923 2388 2704 
89000 0 793 139 18 44 3112 678 2279 2760 
90000 0 1032 91 21 83 3035 611 2185 2904 
91000 0 1349 127 30 61 2883 605 2364 2866 
92000 88 954 228 14 36 2606 512 1964 2774 
93000 91 1121 140 22 37 2610 455 2051 2790 
94000 91 1164 155 107 55 2471 473 2020 2799 
95000 82 1212 134 252 89 2721 506 1800 2798 
96000 92 1112 267 349 44 2824 442 1753 2877 
97000 96 1096 374 212 31 2853 521 1855 2884 
98000 100 1001 390 244 70 2772 532 1985 2834 
99000 91 1329 391 227 182 2710 358 1620 2921 
100000 116 1206 573 283 151 2742 422 2018 2984 
