288 288 2 0 288 288 288 288 160 160 160 160 416 416 0 298 298 298 0 298 0 418 418 418 418 418 418 418 418 418 418 418 416 0 0 416 416 416 416 416 418 416 0 416 416 416 34 32 2 192 480 416 288 288 288 480 480 0 4 
288 288 288 288 288 288 288 0 288 160 0 0 160 128 0 0 298 298 298 298 418 418 0 418 418 418 418 418 160 160 130 418 418 418 416 288 0 416 352 416 416 10 416 416 416 290 290 290 290 290 192 288 480 288 288 480 480 4 2 
288 288 288 288 288 0 288 0 288 0 160 288 288 288 298 298 298 0 298 418 418 418 418 418 0 64 480 418 418 0 418 418 418 416 288 288 288 416 416 418 416 352 160 416 0 416 416 0 290 0 480 480 416 416 416 416 416 416 480 
0 288 298 0 2 288 288 288 32 0 288 288 2 288 298 298 298 298 298 298 298 130 298 298 0 64 64 480 480 416 418 0 418 288 416 416 288 416 416 416 290 290 290 290 416 416 416 290 290 480 0 480 0 416 288 288 416 480 0 
288 298 298 10 2 16 288 0 32 0 288 288 298 298 0 288 298 298 298 298 0 298 0 290 64 290 290 480 480 34 416 0 160 288 288 288 288 416 416 416 290 0 416 416 416 416 290 480 480 480 0 416 480 288 480 388 416 480 480 
288 288 298 298 288 288 298 288 288 130 0 288 288 298 288 288 288 298 298 162 298 298 0 298 298 290 34 0 480 160 0 480 288 288 288 288 2 288 290 416 32 290 290 416 416 290 192 290 480 480 192 388 288 480 388 388 416 162 0 
288 288 0 2 288 288 288 288 130 288 288 298 288 288 130 288 224 170 0 298 298 298 298 298 298 290 290 290 290 480 0 288 288 288 288 288 288 2 0 290 416 290 290 416 290 290 480 480 480 480 480 16 480 480 416 416 416 416 480 
288 288 0 288 288 288 288 288 288 288 0 298 298 288 130 288 298 298 298 298 42 42 418 298 0 290 290 290 290 42 290 32 288 288 288 288 288 288 288 290 290 290 0 290 290 0 0 480 480 480 16 2 6 480 480 480 416 416 416 
288 288 288 288 288 416 2 0 288 0 0 298 480 480 480 288 298 298 298 298 298 298 418 418 298 298 0 290 0 290 288 288 290 288 288 288 288 16 0 306 0 0 290 290 480 480 480 290 480 480 480 0 480 480 480 480 194 480 0 
288 288 288 288 288 0 2 288 34 288 480 480 480 288 480 298 480 298 298 298 298 298 418 0 418 288 290 290 290 306 290 290 288 288 288 288 288 288 306 0 290 0 290 290 32 480 480 480 480 10 480 480 416 416 480 416 194 416 176 
