# Fri Mar  7 17:09:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 1 0 1 0 0 
5000 3 0.311335 3 0 0.0548693 
6000 2 0.343434 2 0 0.0640805 
7000 3 0.358015 3 0 0.0634875 
8000 2 0.393537 2 0 0.0775639 
9000 2 0.388385 2 0 0.0761275 
10000 2 0.32532 2 0 0.0594657 
11000 2 0.458805 2 0 0.0968113 
12000 6 0.940681 6 0.0982476 0.252226 
13000 6 1.192 6 0.134444 0.346739 
14000 7 1.51507 7 0.121517 0.399598 
15000 18 1.75899 18 0.217739 0.520827 
16000 21 1.95001 21 0.308769 0.691755 
17000 19 1.66222 19 0.302876 0.62482 
18000 24 1.77038 24 0.260055 0.587188 
19000 20 1.71429 20 0.293022 0.621948 
20000 16 1.48941 16 0.282827 0.578569 
21000 17 1.53608 17 0.280456 0.570115 
22000 18 1.33562 18 0.279933 0.559609 
23000 22 1.39059 22 0.253594 0.522264 
24000 20 1.38879 20 0.308444 0.600115 
25000 17 1.22551 17 0.22853 0.455616 
26000 18 1.24312 18 0.251876 0.488653 
27000 16 1.22155 16 0.239848 0.471416 
28000 27 1.36934 27 0.303132 0.60902 
29000 24 1.43331 24 0.329506 0.664177 
30000 25 1.35541 25 0.317723 0.636311 
31000 26 1.34749 26 0.305716 0.617064 
32000 23 1.27515 23 0.305634 0.611319 
33000 22 1.29755 22 0.316632 0.652686 
34000 34 1.62612 34 0.395166 0.795174 
35000 33 1.55459 33 0.336184 0.679115 
36000 39 1.79455 39 0.371125 0.73341 
37000 28 1.57678 28 0.331485 0.674232 
38000 30 1.494 30 0.287575 0.598391 
39000 27 1.45745 27 0.287739 0.578282 
40000 25 1.37377 25 0.305148 0.60586 
41000 33 1.3975 33 0.274941 0.550417 
42000 38 1.51699 38 0.333625 0.662069 
43000 33 1.44185 33 0.316167 0.634588 
44000 32 1.39825 32 0.335925 0.666475 
45000 34 1.46525 34 0.377287 0.748348 
46000 34 1.50831 34 0.35501 0.704395 
47000 35 1.526 35 0.349979 0.697788 
48000 33 1.51304 33 0.3172 0.626831 
49000 31 1.44127 31 0.317571 0.630853 
50000 34 1.52086 34 0.352127 0.694915 
51000 35 1.69192 35 0.367532 0.725941 
52000 35 1.88662 35 0.327865 0.691092 
53000 28 1.85854 28 0.346126 0.723643 
54000 32 1.59049 32 0.300814 0.59638 
55000 34 1.73296 34 0.329512 0.680552 
56000 32 1.5324 32 0.33103 0.659006 
57000 35 1.63784 35 0.335247 0.669922 
58000 26 1.60151 26 0.322515 0.659483 
59000 27 1.45844 27 0.301939 0.616202 
60000 25 1.48234 25 0.307901 0.621948 
61000 25 1.38582 25 0.284529 0.592646 
62000 28 1.42592 28 0.3314 0.661591 
63000 29 1.26129 29 0.307519 0.602126 
64000 22 1.34486 22 0.295165 0.587475 
65000 32 1.38567 32 0.290823 0.572824 
66000 25 1.30575 25 0.292223 0.572249 
67000 36 1.34323 36 0.277018 0.54582 
68000 28 1.35695 28 0.298542 0.593795 
69000 28 1.27039 28 0.298428 0.590348 
70000 28 1.17865 28 0.280552 0.555587 
71000 30 1.15172 30 0.271073 0.530307 
72000 29 1.2562 29 0.294213 0.573973 
73000 30 1.18113 30 0.25682 0.505747 
74000 29 1.19888 29 0.265104 0.534329 
75000 22 1.0414 22 0.240501 0.48894 
76000 26 1.09193 26 0.265349 0.519678 
77000 29 1.13042 29 0.268968 0.532606 
78000 29 1.15888 29 0.272984 0.538638 
79000 23 1.05374 23 0.236371 0.462223 
80000 27 0.980861 27 0.243341 0.478598 
81000 23 1.04956 23 0.255287 0.50158 
82000 26 1.12225 26 0.253369 0.505315 
83000 26 1.10742 26 0.251271 0.495835 
84000 21 1.03281 21 0.245694 0.488365 
85000 24 0.990918 24 0.252447 0.500144 
86000 24 1.0095 24 0.279553 0.555013 
87000 38 2.7509 38 1.45219 2.8782 
88000 36 3.19765 36 1.41592 2.80695 
89000 34 3.31382 34 1.42497 2.82189 
90000 39 3.36375 39 1.43918 2.86182 
91000 42 3.48567 42 1.49053 2.95546 
92000 42 3.56184 42 1.31725 2.63602 
93000 42 3.5646 42 1.33171 2.6773 
94000 45 3.65497 45 1.3403 2.6817 
95000 48 3.77294 48 1.38233 2.7561 
96000 45 3.75696 45 1.40212 2.80379 
97000 51 3.84398 51 1.41833 2.85033 
98000 48 3.89185 48 1.42118 2.85287 
99000 47 3.90505 47 1.40758 2.82361 
100000 50 3.87743 50 1.50926 3.01494 
