# Wed Mar 26 01:07:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.083051 2 0 0.0103419 
8000 2 0.293676 2 0 0.0517241 
9000 2 0.703636 2 0 0.191037 
10000 2 0.707919 2 0 0.193103 
11000 2 0.698221 2 0 0.188452 
12000 2 0.67529 2 0 0.177822 
13000 2 0.67719 2 0 0.178684 
14000 2 0.621227 2 0 0.154598 
15000 2 0.744759 2 0 0.211721 
16000 2 0.754451 2 0 0.216892 
17000 2 0.749634 2 0 0.214306 
18000 2 0.744759 2 0 0.211721 
19000 2 0.694576 2 0 0.186728 
20000 2 0.640597 2 0 0.162644 
21000 2 0.693355 2 0 0.186153 
22000 2 0.625328 2 0 0.156277 
23000 2 0.649244 2 0 0.166332 
24000 2 0.644657 2 0 0.164368 
25000 2 0.638444 2 0 0.161735 
26000 2 0.608293 2 0 0.149382 
27000 2 0.708988 2 0 0.193623 
28000 2 0.783168 2 0 0.232979 
29000 2 0.808879 2 0 0.248492 
30000 2 0.700033 2 0 0.189313 
31000 2 0.711347 2 0 0.194772 
32000 2 0.690903 2 0 0.185004 
33000 2 0.717192 2 0 0.197644 
34000 2 0.770613 2 0 0.225797 
35000 2 0.667616 2 0 0.174375 
36000 2 0.750287 2 0 0.214655 
37000 2 0.67719 2 0 0.178684 
38000 2 0.67529 2 0 0.177822 
39000 2 0.713694 2 0 0.195921 
40000 2 0.682847 2 0 0.18127 
41000 2 0.598107 2 0 0.145361 
42000 2 0.717192 2 0 0.197644 
43000 2 0.698826 2 0 0.188739 
44000 2 0.665679 2 0 0.173513 
45000 2 0.50345 2 0 0.111175 
46000 2 0.633649 2 0 0.159724 
47000 2 0.580207 2 0 0.138466 
48000 2 0.589973 2 0 0.142201 
49000 2 0.582476 2 0 0.139328 
50000 2 0.570273 2 0 0.134731 
51000 2 0.527111 2 0 0.119219 
52000 2 0.535343 2 0 0.122091 
53000 2 0.559381 2 0 0.13071 
54000 2 0.563294 2 0 0.132146 
55000 2 0.556232 2 0 0.12956 
56000 2 0.514549 2 0 0.11491 
57000 2 0.583983 2 0 0.139902 
58000 2 0.625328 2 0 0.156277 
59000 2 0.602495 2 0 0.147084 
60000 2 0.623928 2 0 0.155702 
61000 2 0.58323 2 0 0.139615 
62000 2 0.603223 2 0 0.147371 
63000 2 0.626026 2 0 0.156564 
64000 2 0.57793 2 0 0.137604 
65000 2 0.514549 2 0 0.11491 
66000 2 0.507743 2 0 0.112611 
67000 2 0.544371 2 0 0.125287 
68000 2 0.602495 2 0 0.147084 
69000 2 0.645893 2 0 0.164895 
70000 2 0.643872 2 0 0.164033 
71000 2 0.655221 2 0 0.168917 
72000 2 0.610451 2 0 0.150244 
73000 2 0.615563 2 0 0.152299 
74000 2 0.613316 2 0 0.151393 
75000 2 0.650689 2 0 0.166954 
76000 2 0.631581 2 0 0.158862 
77000 2 0.680341 2 0 0.180121 
78000 2 0.672107 2 0 0.176386 
79000 2 0.607571 2 0 0.149095 
80000 2 0.661783 2 0 0.17179 
81000 2 0.625328 2 0 0.156277 
82000 2 0.630198 2 0 0.158288 
83000 2 0.715446 2 0 0.196783 
84000 2 0.713694 2 0 0.195921 
85000 2 0.727523 2 0 0.202815 
86000 2 0.664384 2 0 0.172939 
87000 2 0.769077 2 0 0.224935 
88000 2 0.745847 2 0 0.212295 
89000 2 0.782674 2 0 0.232692 
90000 2 0.746933 2 0 0.21287 
91000 2 0.745847 2 0 0.212295 
92000 2 0.703636 2 0 0.191037 
93000 2 0.686582 2 0 0.182993 
94000 2 0.698826 2 0 0.188739 
95000 2 0.67529 2 0 0.177822 
96000 2 0.700033 2 0 0.189313 
97000 2 0.71893 2 0 0.198506 
98000 2 0.704831 2 0 0.191612 
99000 2 0.69943 2 0 0.189026 
100000 2 0.704831 2 0 0.191612 
