# Avida tasks data
# Wed Feb 26 17:24:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Or
#  5: Not
#  6: OrNot
#  7: AndNot
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 2 0 0 0 0 0 
2000 70 0 0 12 0 0 0 0 0 
3000 679 0 0 687 0 0 0 0 0 
4000 555 61 0 780 0 1042 0 0 0 
5000 223 1145 0 1248 0 998 0 0 0 
6000 453 1432 471 1104 772 824 0 25 0 
7000 466 1444 941 1307 833 772 0 3 0 
8000 456 1363 914 1274 973 900 0 1 0 
9000 674 1455 1067 1801 858 951 0 0 0 
10000 783 1375 1091 1701 888 910 0 0 0 
11000 720 1357 1058 1612 1008 790 0 0 0 
12000 752 1374 956 1497 917 927 0 0 0 
13000 876 1401 1032 1564 1058 944 0 0 0 
14000 903 1423 876 1601 1024 996 0 0 0 
15000 720 1376 1000 1552 968 930 0 117 0 
16000 687 1354 980 1409 1070 903 0 373 0 
17000 718 1303 1029 1324 914 817 0 501 0 
18000 705 1231 964 1579 1067 828 0 686 0 
19000 774 1168 1035 1402 1281 927 0 729 0 
20000 803 1278 1256 1268 1528 881 0 663 0 
21000 1238 1257 1219 1175 1702 950 0 796 0 
22000 1607 1282 1220 1109 1748 988 0 807 0 
23000 1597 1310 1261 1359 1568 1036 0 774 0 
24000 1492 1332 1331 1345 1615 934 0 825 0 
25000 1720 1285 1205 1294 1635 1123 0 770 0 
26000 1643 1263 1264 1370 1519 1010 0 757 0 
27000 1846 1310 1248 1400 1408 1044 0 788 0 
28000 1620 1383 1178 1239 1665 1186 0 734 0 
29000 1482 1453 1178 1167 1745 1258 0 729 0 
30000 1597 1442 1218 1332 1716 1173 0 674 0 
31000 1444 1371 1218 1470 1615 1115 0 687 0 
32000 1420 1521 1164 1459 1683 1252 0 638 0 
33000 1384 1476 1266 1347 1866 1187 0 685 0 
34000 1453 1468 1437 1417 1925 1261 0 717 0 
35000 1458 1419 1376 1342 1827 1235 0 627 0 
36000 1363 1435 1356 1398 1936 1300 0 685 0 
37000 1570 1527 1290 1447 1926 1374 0 655 0 
38000 1583 1425 1342 1426 2113 1315 0 678 0 
39000 1518 1506 1390 1644 2085 1325 0 700 0 
40000 1211 1476 1371 1699 2069 1225 0 697 0 
41000 1362 1451 1326 1285 2190 1387 0 748 0 
