# Wed Feb 26 17:24:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 3 0.175117 3 0 0.0235564 
3000 4 1.36865 4 0.00143637 0.392416 
4000 7 2.22121 7 0.0583166 0.700373 
5000 8 2.61002 8 0.239012 1.03821 
6000 20 3.59192 20 0.5907 1.45964 
7000 22 3.88122 22 0.731909 1.65642 
8000 22 3.9021 22 0.718609 1.69043 
9000 23 3.88084 23 0.906796 1.95519 
10000 23 3.9168 23 0.924129 1.93852 
11000 23 3.89328 23 0.884812 1.88129 
12000 23 3.8656 23 0.872426 1.84516 
13000 23 3.83446 23 0.938974 1.97501 
14000 23 3.68198 23 0.928884 1.96063 
15000 28 3.97629 28 0.875438 1.91411 
16000 29 4.01715 29 0.903052 1.94657 
17000 26 4.05789 26 0.889384 1.89773 
18000 29 4.14334 29 0.964184 2.02815 
19000 36 4.42455 36 1.01626 2.10169 
20000 34 4.22074 34 1.07798 2.20603 
21000 39 4.39908 39 1.16349 2.39569 
22000 44 4.32931 44 1.21999 2.51681 
23000 40 4.21406 40 1.24497 2.55817 
24000 42 4.1754 42 1.24514 2.54927 
25000 38 4.07701 38 1.28666 2.59466 
26000 43 4.21207 43 1.24242 2.53548 
27000 41 3.88097 41 1.27213 2.5981 
28000 44 4.11408 44 1.28391 2.5869 
29000 42 4.23801 42 1.28462 2.58891 
30000 46 4.18034 46 1.30265 2.62913 
31000 44 4.39793 44 1.24801 2.56248 
32000 49 4.37686 49 1.28002 2.62482 
33000 49 4.46145 49 1.2891 2.64608 
34000 50 4.23439 50 1.34816 2.78103 
35000 47 4.34045 47 1.30385 2.66858 
36000 48 4.45994 48 1.33918 2.72134 
37000 50 4.30119 50 1.38438 2.81212 
38000 54 4.45505 54 1.39334 2.83884 
39000 49 4.56906 49 1.43238 2.921 
40000 52 4.64773 52 1.36863 2.80195 
41000 48 4.54817 48 1.3618 2.80063 
42000 52 4.45512 52 1.3366 2.76846 
43000 50 4.46459 50 1.31348 2.72077 
44000 49 4.44601 49 1.36529 2.80517 
45000 50 4.47696 50 1.32665 2.70813 
46000 46 4.42025 46 1.30548 2.70554 
47000 48 4.56277 48 1.28634 2.68218 
48000 46 4.43586 46 1.31494 2.69405 
49000 47 4.29556 47 1.34022 2.76638 
50000 48 4.29176 48 1.28263 2.66016 
51000 44 4.42671 44 1.33883 2.73887 
52000 48 4.59014 48 1.29058 2.66533 
53000 47 4.47788 47 1.29229 2.67596 
54000 46 4.44966 46 1.2913 2.66849 
55000 47 4.32829 47 1.2764 2.63804 
56000 44 4.44777 44 1.25716 2.61994 
57000 48 4.33789 48 1.30923 2.67222 
58000 46 4.46907 46 1.33067 2.73025 
59000 48 4.3969 48 1.28889 2.64924 
60000 46 4.34925 46 1.28436 2.66877 
61000 45 4.24399 45 1.27987 2.65039 
62000 47 4.50673 47 1.25019 2.60758 
63000 47 4.54665 47 1.24396 2.57914 
64000 48 4.50075 48 1.27628 2.63574 
65000 46 4.56576 46 1.27426 2.63114 
66000 48 4.4123 48 1.30697 2.6771 
67000 48 4.4963 48 1.28067 2.62884 
68000 46 4.32005 46 1.32704 2.71962 
69000 51 4.51218 51 1.36105 2.7788 
70000 46 4.47266 46 1.36505 2.78799 
71000 46 4.58109 46 1.31186 2.68228 
72000 48 4.40847 48 1.4068 2.88653 
73000 50 4.51654 50 1.42448 2.90175 
74000 50 4.45424 50 1.39508 2.8601 
75000 48 4.31156 48 1.40662 2.8592 
76000 49 4.36478 49 1.35883 2.75783 
77000 47 4.36806 47 1.35193 2.78857 
78000 50 4.28868 50 1.43024 2.90457 
79000 47 4.43271 47 1.39096 2.80408 
80000 48 4.24163 48 1.42856 2.87446 
81000 50 4.50796 50 1.37135 2.78828 
82000 46 4.34914 46 1.38701 2.83396 
83000 53 4.41654 53 1.33323 2.75553 
84000 50 4.41241 50 1.39579 2.85435 
85000 48 4.3928 48 1.38599 2.81471 
86000 48 4.61511 48 1.32987 2.72709 
87000 51 4.4782 51 1.34727 2.73772 
88000 50 4.4617 50 1.32079 2.69233 
89000 52 4.4179 52 1.39746 2.85866 
90000 50 4.5356 50 1.36104 2.79833 
91000 44 4.36589 44 1.35537 2.75381 
92000 49 4.33751 49 1.39047 2.81586 
93000 48 4.2267 48 1.4334 2.91698 
94000 49 4.47451 49 1.40232 2.83707 
95000 50 4.46699 50 1.40787 2.87274 
96000 49 4.42118 49 1.39606 2.85263 
97000 51 4.53859 51 1.36877 2.78742 
98000 47 4.44317 47 1.33187 2.73284 
99000 48 4.31818 48 1.37896 2.80287 
100000 45 4.26234 45 1.41521 2.88452 
