# Avida tasks data
# Fri Apr  4 15:29:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 32 0 
5000 5 0 
6000 2 0 
7000 14 0 
8000 541 0 
9000 646 0 
10000 806 0 
11000 867 609 
12000 789 787 
13000 894 887 
14000 1140 955 
15000 1125 938 
16000 885 982 
17000 1025 846 
18000 1026 1006 
19000 1286 1121 
20000 1078 1055 
21000 1177 1064 
22000 1249 925 
23000 1027 1007 
24000 1151 875 
25000 1048 988 
26000 1028 869 
27000 997 903 
28000 1117 993 
29000 1146 981 
30000 1153 1008 
31000 1209 895 
32000 1090 809 
33000 1032 883 
34000 937 938 
35000 784 949 
36000 776 1073 
37000 752 953 
38000 937 820 
39000 979 815 
40000 905 954 
41000 1012 928 
42000 758 908 
43000 975 838 
44000 748 845 
45000 774 814 
46000 782 803 
47000 897 781 
48000 783 751 
49000 917 710 
50000 910 743 
51000 1058 757 
52000 808 748 
53000 909 781 
54000 825 752 
55000 1050 857 
56000 1042 966 
57000 1122 900 
58000 1057 1017 
59000 1205 980 
60000 993 924 
61000 1211 748 
62000 1097 993 
63000 991 882 
64000 1054 796 
65000 997 835 
66000 892 787 
67000 1013 860 
68000 952 863 
69000 1153 1011 
70000 980 840 
71000 1096 942 
72000 747 998 
73000 795 1081 
74000 952 871 
75000 890 817 
76000 894 1077 
77000 1056 693 
78000 831 800 
79000 938 802 
80000 902 822 
81000 969 805 
82000 791 823 
83000 917 697 
84000 998 772 
85000 1047 803 
86000 649 671 
87000 597 686 
88000 992 801 
89000 682 726 
90000 692 736 
91000 823 680 
92000 644 800 
93000 769 785 
94000 921 726 
95000 845 750 
96000 797 753 
97000 918 754 
98000 704 950 
99000 754 854 
100000 833 929 
