# Avida tasks data
# Sat Mar 29 10:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 209 0 
6000 635 0 
7000 517 0 
8000 666 0 
9000 641 0 
10000 579 0 
11000 641 0 
12000 745 4 
13000 747 0 
14000 871 0 
15000 911 0 
16000 890 0 
17000 1458 637 
18000 1271 643 
19000 1104 678 
20000 821 648 
21000 759 649 
22000 780 592 
23000 1599 642 
24000 1619 732 
25000 1740 812 
26000 1686 811 
27000 1597 851 
28000 1611 744 
29000 1393 693 
30000 1678 818 
31000 1575 741 
32000 1273 720 
33000 1125 693 
34000 1463 691 
35000 987 785 
36000 901 828 
37000 899 795 
38000 910 729 
39000 625 746 
40000 789 777 
41000 827 763 
42000 753 760 
43000 823 836 
44000 696 730 
45000 840 757 
46000 1061 730 
47000 923 681 
48000 939 726 
49000 864 752 
50000 857 742 
51000 715 716 
52000 823 792 
53000 800 808 
54000 703 737 
55000 873 717 
56000 641 817 
57000 827 834 
58000 787 782 
59000 790 902 
60000 817 718 
61000 942 764 
62000 754 772 
63000 758 781 
64000 734 776 
65000 865 800 
66000 846 832 
67000 930 824 
68000 706 823 
69000 708 745 
70000 711 762 
71000 691 827 
72000 950 816 
73000 651 864 
74000 743 869 
75000 702 811 
76000 672 854 
77000 592 767 
78000 708 818 
79000 662 792 
80000 592 669 
81000 688 730 
82000 686 741 
83000 934 703 
84000 893 761 
85000 1159 766 
86000 875 749 
87000 850 755 
88000 672 789 
89000 817 779 
90000 740 722 
91000 741 851 
92000 705 781 
93000 982 724 
94000 811 754 
95000 603 747 
96000 702 794 
97000 702 695 
98000 824 837 
99000 818 818 
100000 637 728 
