# Sun Oct 19 05:36:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 3 0.0743529 3 0 0.00833333 
7000 2 0.0331647 2 0 0.00344729 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0905226 2 0 0.011491 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0128781 2 0 0.0011491 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 3 0.0392891 3 0 0.00402183 
27000 1 0 1 0 0 
28000 2 0.135561 2 0 0.0189601 
29000 2 0.0156349 2 0 0.00143637 
30000 3 0.306716 3 0 0.0462511 
31000 2 0.108499 2 0 0.0143637 
32000 3 0.0794009 3 0 0.00861821 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0128781 2 0 0.0011491 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0128781 2 0 0.0011491 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0614689 2 0 0.00718184 
44000 1 0 1 0 0 
45000 2 0.0183081 2 0 0.00172364 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00379425 2 0 0.000287274 
51000 1 0 1 0 0 
52000 3 0.0894237 3 0 0.0100546 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 3 0.0750382 3 0 0.00833094 
56000 1 0 1 0 0 
57000 3 0.0601652 3 0 0.0066073 
58000 1 0 1 0 0 
59000 2 0.0234561 2 0 0.00229819 
60000 1 0 1 0 0 
61000 3 0.144191 3 0 0.0198219 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.00701383 2 0 0.000574548 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.00379425 2 0 0.000287274 
72000 1 0 1 0 0 
73000 2 0.0467158 2 0 0.00517093 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
