# Avida tasks data
# Thu Mar  6 18:10:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 10 0 0 0 0 0 0 0 
9000 0 102 0 0 0 0 0 0 0 
10000 0 326 0 0 0 0 0 0 0 
11000 0 199 0 0 0 0 0 0 0 
12000 0 181 0 0 0 29 0 0 0 
13000 1 244 0 0 0 40 4 0 0 
14000 0 203 0 4 0 242 0 0 0 
15000 0 125 0 1 0 237 0 0 0 
16000 245 219 0 0 0 273 0 0 0 
17000 273 345 0 0 0 243 0 0 0 
18000 169 324 0 0 0 243 0 0 0 
19000 170 192 0 0 0 282 0 0 0 
20000 141 241 0 0 0 238 0 0 0 
21000 303 178 0 0 0 247 0 0 0 
22000 274 134 0 1 0 337 0 0 0 
23000 599 150 0 0 0 566 0 0 0 
24000 696 251 0 3 0 482 0 0 0 
25000 589 375 0 272 0 647 0 0 0 
26000 564 545 0 288 0 574 0 0 0 
27000 570 384 0 272 0 565 4 0 0 
28000 504 484 0 274 0 529 0 0 0 
29000 448 242 0 237 0 483 0 0 0 
30000 552 466 0 224 0 599 0 0 0 
31000 495 424 0 325 0 611 0 0 0 
32000 397 358 0 305 0 513 0 0 0 
33000 501 370 0 281 0 612 0 0 0 
34000 414 557 0 259 0 681 0 0 0 
35000 230 523 0 313 0 627 0 0 0 
36000 561 456 0 263 0 778 0 0 0 
37000 548 569 0 261 0 748 7 0 0 
38000 665 511 0 232 0 821 0 0 0 
39000 581 545 0 290 0 578 0 0 0 
40000 620 650 0 226 0 717 0 0 0 
41000 623 818 0 277 0 605 0 0 0 
42000 375 832 0 544 0 642 0 0 0 
43000 478 926 0 535 0 534 0 0 0 
44000 448 833 0 511 2 601 0 0 0 
45000 360 957 0 551 0 549 0 0 0 
46000 585 647 0 540 236 564 0 0 0 
47000 396 571 21 502 407 511 0 0 0 
48000 324 472 9 509 413 403 0 0 0 
49000 339 496 4 483 491 424 0 0 0 
50000 400 354 9 588 463 581 0 0 0 
51000 436 609 5 613 451 423 0 0 0 
52000 361 665 4 559 379 567 0 0 0 
53000 435 610 2 505 455 488 0 0 0 
54000 341 460 5 652 386 551 0 0 0 
55000 378 439 2 653 459 518 0 0 0 
56000 474 486 0 598 417 586 0 0 0 
57000 407 529 6 608 477 620 0 0 0 
58000 512 488 6 515 387 713 0 0 0 
59000 554 744 38 481 355 760 0 0 0 
60000 547 869 18 492 544 745 0 0 0 
61000 526 729 73 501 525 917 0 0 0 
62000 460 765 23 620 432 599 2 0 0 
63000 478 615 80 587 502 639 0 0 0 
64000 398 654 4 585 442 652 0 0 0 
65000 488 532 0 598 429 579 0 0 0 
66000 379 474 13 540 387 593 0 0 0 
67000 360 306 36 532 401 531 0 0 0 
68000 281 347 6 469 417 533 0 0 0 
69000 383 365 39 476 393 438 0 0 0 
70000 419 312 54 483 419 572 0 0 0 
71000 440 358 47 448 397 459 0 0 0 
72000 409 403 1 518 451 559 0 0 0 
73000 451 389 2 569 385 373 0 0 0 
74000 625 367 4 529 384 513 0 0 0 
75000 491 457 2 449 451 462 0 0 0 
76000 533 326 4 600 433 457 0 0 0 
77000 565 484 2 559 360 574 0 0 0 
78000 499 536 6 465 391 644 0 0 0 
79000 406 439 2 398 437 527 0 0 0 
80000 366 533 12 465 445 436 0 0 0 
81000 522 410 14 513 409 447 0 0 0 
82000 606 341 2 514 311 647 0 0 0 
83000 560 388 9 467 380 507 0 0 0 
84000 529 473 5 532 443 449 0 0 0 
85000 460 584 69 394 406 408 0 0 0 
86000 407 354 34 448 377 440 0 0 0 
87000 355 320 4 478 405 442 0 0 0 
88000 429 365 177 398 399 440 0 0 0 
89000 235 366 165 479 430 406 0 0 0 
90000 309 485 152 425 404 376 0 0 0 
91000 300 392 174 601 470 420 0 0 0 
92000 344 535 184 587 382 504 0 0 0 
93000 288 275 195 446 402 474 0 0 0 
94000 240 381 186 445 408 351 0 0 0 
95000 163 536 218 484 438 364 0 0 0 
96000 199 751 157 536 434 386 0 0 0 
97000 342 615 284 455 338 403 0 0 0 
98000 374 899 220 515 501 496 0 0 0 
99000 270 760 164 441 475 406 0 0 0 
100000 454 573 211 475 417 463 0 0 0 
