# Thu Mar  6 18:10:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0283941 2 0 0.00287274 
9000 2 0.190879 2 0 0.0293019 
10000 2 0.448541 2 0 0.0936512 
11000 2 0.316097 2 0 0.0571675 
12000 3 0.363687 3 0 0.0603275 
13000 5 0.472083 5 0 0.0830221 
14000 4 0.691255 4 0 0.128986 
15000 5 0.583314 5 0.000287274 0.10428 
16000 4 1.0791 4 0 0.211721 
17000 6 1.21 6 0.0066073 0.247343 
18000 5 1.0707 5 0.000287274 0.211433 
19000 5 0.980025 5 0.000574713 0.185057 
20000 4 0.95129 4 0 0.17811 
21000 4 1.06446 4 0 0.209135 
22000 6 1.08501 6 0.00861821 0.214306 
23000 5 1.42416 5 0.091092 0.377874 
24000 6 1.62008 6 0.057742 0.411376 
25000 9 1.9712 9 0.155172 0.541092 
26000 9 2.17234 9 0.116346 0.566217 
27000 9 2.03363 9 0.10428 0.515656 
28000 10 1.90472 10 0.141604 0.514507 
29000 9 1.77508 9 0.0632002 0.405056 
30000 9 2.10058 9 0.0611893 0.528871 
31000 9 2.09793 9 0.0807239 0.532893 
32000 9 1.93404 9 0.0550861 0.451882 
33000 8 2.00067 8 0.0956622 0.506751 
34000 10 2.15909 10 0.0940746 0.54898 
35000 8 2.00501 8 0.0327492 0.486354 
36000 10 2.23222 10 0.127957 0.591209 
37000 10 2.23251 10 0.120758 0.612755 
38000 9 2.28621 9 0.131647 0.640333 
39000 8 2.1821 8 0.0792876 0.572824 
40000 9 2.28836 9 0.120793 0.63592 
41000 9 2.31206 9 0.138753 0.667337 
42000 9 2.4493 9 0.15431 0.687644 
43000 9 2.551 9 0.134444 0.710428 
44000 9 2.41088 9 0.149957 0.688021 
45000 8 2.45067 8 0.116059 0.694341 
46000 9 2.6501 9 0.0973858 0.738868 
47000 11 2.63387 11 0.0611893 0.691755 
48000 11 2.45331 11 0.0462511 0.611893 
49000 10 2.54326 10 0.0652111 0.642631 
50000 11 2.57753 11 0.0511347 0.688021 
51000 10 2.64961 10 0.108015 0.728814 
52000 11 2.65909 11 0.112037 0.728239 
53000 10 2.67971 10 0.0905172 0.716954 
54000 11 2.60684 11 0.081873 0.688021 
55000 13 2.6702 13 0.0673901 0.703533 
56000 12 2.75365 12 0.0956302 0.735708 
57000 14 2.78123 14 0.105142 0.760414 
58000 14 2.83127 14 0.121446 0.752945 
59000 14 3.0076 14 0.192097 0.842771 
60000 15 3.0963 15 0.266797 0.923585 
61000 15 2.9994 15 0.295177 0.939673 
62000 16 2.95664 16 0.174246 0.833381 
63000 14 3.05604 14 0.116988 0.83386 
64000 12 2.86205 12 0.123851 0.78592 
65000 13 2.80225 13 0.10112 0.754381 
66000 12 2.62446 12 0.0382074 0.685435 
67000 13 2.48508 13 0.0278656 0.622235 
68000 10 2.35385 10 0.00258546 0.589773 
69000 9 2.40853 9 0.0137891 0.601551 
70000 12 2.5199 12 0.0285649 0.648951 
71000 12 2.48894 12 0.00833094 0.617351 
72000 11 2.51926 11 0.00948003 0.672508 
73000 10 2.44674 10 0.011491 0.623097 
74000 11 2.63579 11 0.0488365 0.695777 
75000 10 2.54469 10 0.0413674 0.664177 
76000 10 2.56754 10 0.0344729 0.675955 
77000 13 2.6554 13 0.0982476 0.730824 
78000 13 2.73887 13 0.0708577 0.730172 
79000 12 2.504 12 0.0327492 0.634588 
80000 12 2.55703 12 0.0583166 0.648377 
81000 11 2.58837 11 0.0476874 0.665039 
82000 11 2.61005 11 0.0862309 0.69549 
83000 11 2.57248 11 0.0598018 0.66389 
84000 10 2.58713 10 0.0402183 0.698363 
85000 11 2.57438 11 0.0752657 0.666762 
86000 11 2.44633 11 0.0155128 0.591784 
87000 9 2.3612 9 0.0149425 0.575862 
88000 10 2.58166 10 0.00488365 0.6343 
89000 11 2.51642 11 0.0126437 0.597989 
90000 11 2.59681 11 0.036771 0.617926 
91000 14 2.73176 14 0.0608003 0.677299 
92000 11 2.7896 11 0.095977 0.728736 
93000 10 2.53255 10 0.0226946 0.597529 
94000 11 2.50176 11 0.0198276 0.577874 
95000 12 2.56633 12 0.100833 0.632864 
96000 12 2.66986 12 0.149382 0.707555 
97000 12 2.77977 12 0.124677 0.700086 
98000 13 3.04141 13 0.234703 0.863258 
99000 13 2.76653 13 0.167193 0.722781 
100000 15 3.0135 15 0.133008 0.744901 
