# Avida Dominant Data
# Thu Feb 20 19:24:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

56000 61 114 0.535088 0.00877193 61 61 61 25 3 3 546 0 0.616626 7840146 061-abccd 
57000 55 107 0.514019 0.00934579 56 56 55 36 4 1 554 0 0.855072 7964360 056-aemcp 
58000 57 109 0.522936 0.00917431 58 58 57 32 11 8 562 0 0.622389 8119365 058-afahu 
59000 62 115 0.53913 0.00869565 62 62 62 39 12 10 571 0 0.611275 8276094 062-aavii 
60000 61 113 0.539823 0.00884956 61 61 61 36 3 3 582 0 0.546296 8424357 061-abhgw 
61000 57 106 0.537736 0.00943396 58 58 57 28 3 3 588 0 0.655172 8495993 058-afhnq 
62000 58 110 0.527273 0.00909091 60 60 58 36 7 6 593 0 0.674419 8719515 060-acvqf 
63000 56 106 0.528302 0.00943396 57 57 56 26 5 5 621 0 0.662791 8864529 057-afokc 
64000 59 110 0.536364 0.00909091 59 59 59 24 5 4 618 0 0.546296 9013056 059-afalu 
65000 57 108 0.527778 0.00925926 58 58 57 26 6 6 628 0 0.76 9160502 058-afwdd 
66000 56 106 0.528302 0.00943396 57 57.0125 56 24 5 3 636 0 0.545455 9302440 057-afvxu 
67000 33 59 0.559322 0.0169492 33 33 33 51 11 10 654 0 0.566667 9433313 033-aaabn 
68000 32 60 0.533333 0.0166667 32 32 32 52 17 12 658 0 0.568966 9600157 032-aabcb 
69000 33 57 0.578947 0.0175439 33 33 33 85 42 34 669 0 0.607143 9775861 033-aadzz 
70000 33 56 0.589286 0.0178571 33 33.0077 33 76 31 29 676 0 0.652146 9936703 033-aajfu 
71000 32.9996 57 0.578941 0.0175439 33 32.9996 33 83 29 24 683 0 0.607143 10225790 033-aarxi 
72000 31 54 0.574074 0.0185185 31 31.0011 31 54 26 20 693 0 0.610169 10465293 031-aahrd 
73000 34 57 0.596491 0.0175439 34 34 34 88 32 26 693 0 0.614035 10701081 034-aamif 
74000 34.9997 58 0.603443 0.0172414 35 34.9997 35 49 21 17 703 0 0.614035 10921124 035-aagra 
75000 33 55 0.6 0.0181818 33 33.0007 33 79 26 23 713 0 0.622951 11037178 033-abksi 
76000 36 58 0.62069 0.0172414 36 36 36 59 27 21 728 0 0.625 11397523 036-aadzx 
77000 36 58 0.62069 0.0172414 36 36 36 77 24 20 737 0 0.633333 11589979 036-aaglz 
78000 37 59 0.627119 0.0169492 37 37 37 61 25 20 733 0 0.631579 11811583 037-aagzy 
79000 37 61 0.606557 0.0163934 37 37.0005 37 48 16 9 743 0 0.633333 12053073 037-aajot 
80000 36 58 0.62069 0.0172414 36 36.0015 36 43 17 16 738 0 0.633333 12232773 036-aarcm 
81000 36 58 0.62069 0.0172414 36 36.0043 36 73 30 25 743 0 0.633333 12494962 036-aawfq 
82000 34 56 0.607143 0.0178571 34 34.0029 34 64 30 27 750 0 0.644068 12705135 034-absvx 
83000 36 59 0.610169 0.0169492 36 36.0054 36 40 18 14 748 0 0.702703 12851210 036-abcvz 
84000 38 61 0.622951 0.0163934 38 38 38 44 21 16 761 0 0.65 13067017 038-aapam 
85000 37 59 0.627119 0.0169492 37 37.0011 37 68 26 23 769 0 0.65 13287360 037-aazjg 
86000 38 60 0.633333 0.0166667 38 38.0185 38 44 17 15 776 1 0.655738 13574527 038-aawbk 
87000 37 59 0.627119 0.0169492 37 37 37 47 14 13 778 0 0.794118 13785402 037-abjbs 
88000 36 57 0.631579 0.0175439 36 36.0123 36 65 24 23 782 0 0.639344 14000466 036-abumj 
89000 34 55 0.618182 0.0181818 34 34 34 47 19 18 786 0 0.639344 14135291 034-accor 
90000 35 57 0.614035 0.0175439 35 35.0013 35 80 26 24 793 0 0.633333 14422836 035-acmcm 
91000 37 60 0.616667 0.0166667 37 37 37 53 19 17 798 0 0.633333 14639806 037-acabz 
92000 37 60 0.616667 0.0166667 37 37 37 65 31 26 807 0 0.627119 14763894 037-accfc 
93000 36 59 0.610169 0.0169492 36 36.0006 36 92 36 31 802 0 0.627119 14889807 036-acmxq 
94000 33 55 0.6 0.0181818 33 33.008 33 56 28 23 819 0 0.631579 15223938 033-aclhr 
95000 33 55 0.6 0.0181818 33 33 33 61 24 23 822 0 0.631579 15469838 033-acoel 
96000 37 60 0.616667 0.0166667 37 37 37 65 23 18 829 0 0.633333 15683056 037-acjrp 
97000 37 61 0.606557 0.0163934 37 37 37 76 25 22 833 0 0.631579 15913970 037-aclqb 
98000 36 57 0.631579 0.0175439 36 36 36 49 20 14 845 0 0.631579 16096973 036-adghm 
99000 34 56 0.607143 0.0178571 34 34 34 55 26 24 861 0 0.829268 16409768 034-adhvd 
100000 33 54 0.611111 0.0185185 33 33 33 63 21 20 858 0 0.637931 16632167 033-aczxo 
