# Avida count data
# Thu Feb 20 19:24:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1417 566 0 0 0 484 484 386 2620 1921 3480 0 0 
2000 104430 3480 1329 523 0 0 0 531 532 422 2684 1952 3480 0 0 
3000 104430 3481 1340 540 0 0 0 617 617 481 2726 1957 3481 0 0 
4000 104430 3481 1429 572 0 0 0 656 656 513 2652 1981 3481 0 0 
5000 104400 3481 1395 561 0 0 0 654 653 517 2680 1986 3481 0 0 
6000 104430 3481 1404 565 0 0 0 588 588 472 2671 1978 3481 0 0 
7000 104430 3481 1370 538 0 0 0 612 612 480 2671 1953 3481 0 0 
8000 104430 3481 1374 549 0 0 0 596 596 474 2677 1967 3481 0 0 
9000 104430 3481 1400 539 0 0 0 538 538 429 2649 1965 3481 0 0 
10000 104430 3481 1391 538 0 0 0 582 582 448 2679 1964 3481 0 0 
11000 104430 3481 1376 543 0 0 0 596 596 460 2664 1953 3481 0 0 
12000 104430 3481 1453 550 0 0 0 559 559 425 2600 1976 3481 0 0 
13000 104430 3481 1396 573 0 0 0 564 564 447 2705 1942 3481 0 0 
14000 104430 3481 1484 578 0 0 0 573 573 423 2611 1944 3481 0 0 
15000 104400 3481 1492 547 0 0 0 542 541 387 2579 1929 3481 0 0 
16000 104430 3481 1486 587 0 0 0 532 532 392 2597 1912 3481 0 0 
17000 104430 3481 1457 567 0 0 0 574 574 434 2621 1915 3481 0 0 
18000 104430 3481 1436 536 0 0 0 572 572 434 2618 1924 3481 0 0 
19000 104400 3481 1542 586 0 0 0 587 586 446 2530 1959 3481 0 0 
20000 104400 3480 1514 562 0 0 0 574 574 420 2553 1913 3480 0 0 
21000 104430 3481 1509 574 0 0 0 571 571 434 2571 1925 3481 0 0 
22000 104400 3480 1516 564 0 0 0 584 584 431 2553 1934 3480 0 0 
23000 104430 3481 1579 604 0 0 0 543 543 405 2537 1921 3481 0 0 
24000 104430 3481 1519 559 0 0 0 563 563 423 2557 1932 3481 0 0 
25000 104430 3480 1534 578 0 0 0 566 567 408 2528 1907 3480 0 0 
26000 104430 3481 1477 560 0 0 0 577 577 441 2598 1948 3481 0 0 
27000 104430 3481 1560 557 0 0 0 647 647 490 2504 1925 3481 0 0 
28000 104430 3481 1491 562 0 0 0 559 559 427 2569 1945 3481 0 0 
29000 104400 3480 1456 537 0 0 0 633 633 474 2595 1935 3480 0 0 
30000 104430 3481 1495 558 0 0 0 581 581 432 2580 1951 3481 0 0 
31000 104430 3481 1499 550 0 0 0 577 577 428 2568 1942 3481 0 0 
32000 104430 3481 1521 567 0 0 0 623 623 470 2556 1922 3481 0 0 
33000 104430 3481 1470 553 0 0 0 598 598 452 2590 1923 3481 0 0 
34000 104430 3481 1511 559 0 0 0 630 630 469 2563 1939 3481 0 0 
35000 104430 3481 1496 565 0 0 0 601 601 457 2550 1938 3481 0 0 
36000 104430 3481 1525 565 0 0 0 567 567 423 2533 1972 3481 0 0 
37000 104430 3481 1444 529 0 0 0 586 586 435 2572 1949 3481 0 0 
38000 104430 3481 1473 564 0 0 0 554 554 402 2590 1912 3481 0 0 
39000 104430 3481 1483 548 0 0 0 626 626 475 2557 1929 3481 0 0 
40000 104430 3481 1473 548 0 0 0 590 590 468 2599 1953 3481 0 0 
41000 104430 3481 1502 573 0 0 0 574 574 440 2572 1936 3481 0 0 
42000 104430 3481 1521 548 0 0 0 564 564 431 2537 1959 3481 0 0 
43000 104430 3481 1510 553 0 0 0 613 613 470 2568 1951 3481 0 0 
44000 104430 3481 1484 562 0 0 0 622 622 477 2578 1951 3481 0 0 
45000 104430 3481 1480 541 0 0 0 634 634 474 2576 1968 3481 0 0 
46000 104430 3481 1493 561 0 0 0 621 621 462 2567 1940 3481 0 0 
47000 104430 3481 1513 548 0 0 0 606 606 441 2549 1969 3481 0 0 
48000 104430 3481 1480 558 0 0 0 620 620 467 2614 1984 3481 0 0 
49000 104430 3481 1493 561 0 0 0 542 542 411 2571 1971 3481 0 0 
50000 104430 3481 1479 558 0 0 0 608 608 453 2588 1929 3481 0 0 
51000 104430 3481 1487 550 0 0 0 590 590 434 2575 1931 3481 0 0 
52000 104430 3481 1509 541 0 0 0 612 612 456 2560 1924 3481 0 0 
53000 104430 3481 1510 560 0 0 0 578 578 423 2552 1926 3481 0 0 
54000 104430 3481 1500 532 0 0 0 634 634 478 2543 1977 3481 0 0 
55000 104430 3481 1480 549 0 0 0 611 611 476 2597 1940 3481 0 0 
56000 104430 3481 1486 551 0 0 0 564 564 424 2587 1918 3481 0 0 
57000 104430 3481 1562 571 0 0 0 550 550 378 2487 1942 3481 0 0 
58000 104430 3481 1495 564 0 0 0 611 611 446 2564 1961 3481 0 0 
59000 104430 3481 1485 546 0 0 0 607 607 447 2573 1955 3481 0 0 
60000 104430 3481 1441 542 0 0 0 610 610 462 2604 1973 3481 0 0 
61000 104430 3481 1472 551 0 0 0 569 569 443 2591 1963 3481 0 0 
