# Avida time data
# Thu Feb 20 19:24:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5578 195.269 104400 
2000 41.4617 430.889 104430 
3000 62.3593 718.928 104430 
4000 82.971 1008.77 104430 
5000 103.425 1295.75 104400 
6000 123.643 1579.37 104430 
7000 143.537 1861.61 104430 
8000 163.261 2141.01 104430 
9000 182.786 2418.24 104430 
10000 202.147 2696.21 104430 
11000 221.136 2972 104430 
12000 239.815 3244.39 104430 
13000 258.307 3515.06 104430 
14000 276.791 3782.19 104430 
15000 295.149 4050.74 104400 
16000 313.497 4316.48 104430 
17000 331.84 4587.89 104430 
18000 350.12 4849.36 104430 
19000 368.168 5111.34 104400 
20000 386.119 5380.58 104400 
21000 403.93 5650.21 104430 
22000 421.642 5919.08 104400 
23000 439.355 6185.07 104430 
24000 457.114 6453.97 104430 
25000 474.903 6730.43 104430 
26000 493.014 7015.13 104430 
27000 511.262 7306.13 104430 
28000 529.676 7593.15 104430 
29000 548.186 7882.98 104400 
30000 566.507 8177.21 104430 
31000 584.386 8465.02 104430 
32000 602.252 8750.89 104430 
33000 620.189 9038.01 104430 
34000 638.179 9328.37 104430 
35000 655.82 9612.83 104430 
36000 673.171 9894.36 104430 
37000 690.403 10176 104430 
38000 707.698 10459 104430 
39000 725.047 10736.4 104430 
40000 742.493 11018.4 104430 
41000 760.142 11306.2 104430 
42000 777.834 11594.2 104430 
43000 795.488 11882.5 104430 
44000 813.068 12176.8 104430 
45000 830.667 12463.1 104430 
46000 848.342 12756.9 104430 
47000 866.031 13045.9 104430 
48000 883.77 13331.3 104430 
49000 901.433 13613.8 104430 
50000 919.067 13901.1 104430 
51000 936.746 14188 104430 
52000 954.469 14484.3 104430 
53000 972.108 14779.6 104430 
54000 989.543 15073.1 104430 
55000 1006.9 15356.1 104430 
56000 1024.29 15627.6 104430 
57000 1041.67 15913.2 104430 
58000 1059.12 16194.6 104430 
59000 1076.64 16479.5 104430 
60000 1093.9 16764.7 104430 
61000 1111.25 17047.9 104430 
62000 1128.64 17331.4 104430 
63000 1146.02 17615.4 104430 
64000 1163.42 17897.2 104430 
65000 1180.88 18180.8 104430 
66000 1198.43 18464.1 104430 
67000 1216.23 18749.8 104400 
68000 1237.85 19110.2 104430 
69000 1268.08 19645 104430 
70000 1298.87 20197 104430 
71000 1329.85 20753.3 104430 
72000 1360.61 21300.4 104430 
73000 1390.92 21853.5 104430 
74000 1421.03 22408.5 104430 
75000 1451.38 22953.9 104430 
76000 1481.3 23513.8 104430 
77000 1510.42 24064.1 104430 
78000 1539.27 24613.2 104430 
79000 1567.76 25149.1 104430 
80000 1596.26 25693.4 104430 
81000 1624.76 26243.8 104430 
82000 1653.29 26785.6 104430 
83000 1681.78 27328.4 104430 
84000 1710.01 27864 104430 
85000 1737.78 28403.1 104430 
86000 1765.21 28952.2 104430 
87000 1792.22 29487 104430 
88000 1819.54 30017 104430 
89000 1847.46 30549.4 104430 
90000 1875.79 31084.8 104430 
91000 1904.13 31621.1 104430 
92000 1932.67 32159.3 104400 
93000 1961.24 32699 104430 
94000 1990.19 33247 104430 
95000 2019.51 33789.2 104430 
96000 2048.71 34343.2 104430 
97000 2077.65 34889.2 104430 
98000 2106.74 35434.7 104430 
99000 2135.8 35988.5 104400 
100000 2165.4 36543.7 104430 
