# Avida resource data
# Wed Feb 19 12:57:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 98.6284 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 76.4601 99.3464 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 97.0849 97.6466 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 76.0084 99.3927 99.4992 99.0921 99.4392 99.4992 99.4992 99.4992 99.4992 
5000 17.5054 99.3025 99.4992 99.4673 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 14.7878 22.1894 99.4992 99.3297 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 59.4063 9.53639 99.4992 18.8786 99.4992 99.3062 99.4992 99.4992 99.4992 
8000 9.65067 34.2489 99.4992 30.9146 99.4992 99.4688 99.4992 99.4992 99.4992 
9000 8.71661 40.8387 99.1172 12.7768 10.8304 99.4992 99.4054 99.4992 99.4992 
10000 8.08278 50.9242 99.4992 9.0696 14.3263 99.4992 99.4992 99.4992 99.4992 
11000 12.7993 18.6632 99.4992 6.08421 11.4528 99.4992 99.4992 99.4992 99.4992 
12000 27.9076 35.514 99.4992 11.9015 11.7888 99.4689 99.4992 99.4992 99.4992 
13000 21.9905 52.7997 99.4992 16.1172 13.8725 99.4992 99.4992 99.4992 99.4992 
14000 54.8437 34.2048 99.4981 60.929 27.7707 99.3617 99.4992 99.4992 99.4992 
15000 11.1135 91.4323 99.2405 54.5651 17.1753 99.4992 99.4992 99.4992 99.4992 
16000 18.8448 82.8658 99.4992 29.2776 25.8647 99.4977 99.4974 99.4992 99.4992 
17000 13.3374 17.5865 99.4992 21.9845 19.2453 99.4992 99.4992 99.4992 99.4992 
18000 27.1422 74.0479 99.4992 12.7293 18.6578 99.4892 99.4172 99.4992 99.4992 
19000 29.1556 40.8076 99.4992 25.9879 44.8109 99.4992 99.4992 99.4992 99.4992 
20000 14.886 70.4756 99.4992 36.3753 99.4967 99.4992 99.4992 99.4992 99.4992 
21000 37.0679 98.9781 99.4992 99.1818 99.4992 99.4992 99.4992 99.4992 99.4992 
22000 93.3569 99.292 99.4992 99.4991 99.4963 99.4992 99.4992 99.4992 99.4992 
23000 97.1821 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
24000 21.2789 70.2087 99.4992 99.285 99.4992 99.4992 99.4992 99.4992 99.4992 
25000 12.7059 16.1181 99.4992 81.5208 99.4992 99.4992 99.4992 99.4992 99.4992 
26000 20.9228 12.1795 99.4992 9.16097 99.367 99.491 99.4992 99.4992 99.4992 
27000 18.4723 25.4911 99.4992 7.37595 99.4992 99.4935 99.4992 99.4992 99.4992 
28000 32.4032 14.5014 99.4992 19.3656 99.4992 99.4992 99.4992 99.4992 99.4992 
29000 14.7328 30.749 99.4992 23.5075 24.6975 99.4059 99.4992 99.4992 99.4992 
30000 12.9338 68.005 99.4992 15.5441 10.7115 99.4992 99.4992 99.4992 99.4992 
31000 6.13894 20.0256 99.4148 5.31494 9.66129 99.4684 99.4942 99.4992 99.4992 
32000 4.43887 14.5289 99.4992 7.63177 12.4852 99.4984 99.4992 99.4992 99.4992 
33000 4.38873 9.89114 99.106 6.75334 8.56806 25.413 99.4992 99.4992 99.4992 
34000 17.8435 10.5808 99.3365 6.2199 13.0511 20.5494 99.4992 99.4992 99.4992 
35000 11.8238 16.118 99.4773 7.09988 18.1541 24.4462 99.4992 99.4992 99.4992 
36000 6.02384 6.76078 92.4978 8.72782 35.2786 20.9672 99.3958 99.4992 99.4992 
37000 7.18958 8.2177 99.4348 10.5151 48.9437 25.1961 99.4992 99.4992 99.4992 
38000 12.0524 8.16317 99.2802 12.0234 31.8671 24.8571 99.4992 99.4992 99.4992 
