# Avida count data
# Wed Feb 19 12:57:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

61000 108000 3600 1497 580 0 0 0 525 525 400 2715 2029 3600 0 0 
62000 108000 3600 1492 590 0 0 0 546 546 424 2725 2041 3600 0 0 
63000 108000 3600 1597 577 0 0 0 553 553 399 2625 2051 3600 0 0 
64000 108000 3600 1512 561 0 0 0 538 538 395 2696 2009 3600 0 0 
65000 108000 3600 1526 548 0 0 0 547 547 416 2647 2040 3600 0 0 
66000 108000 3600 1533 587 0 0 0 540 540 410 2668 2030 3600 0 0 
67000 108000 3600 1498 569 0 0 0 536 536 398 2681 2042 3600 0 0 
68000 108000 3599 1535 560 0 0 0 529 530 400 2658 2040 3599 0 0 
69000 108000 3598 1433 569 0 0 0 598 600 454 2754 2006 3598 0 0 
70000 108000 3600 1485 567 0 0 0 576 576 445 2714 2025 3600 0 0 
71000 108000 3600 1493 543 0 0 0 537 537 408 2684 2030 3600 0 0 
72000 108000 3600 1510 576 0 0 0 546 546 412 2702 2000 3600 0 0 
73000 108000 3600 1496 595 0 0 0 582 582 446 2708 2029 3600 0 0 
74000 108000 3600 1515 572 0 0 0 578 578 426 2693 2038 3600 0 0 
75000 108000 3600 1501 547 0 0 0 561 561 428 2688 2065 3600 0 0 
76000 108000 3600 1503 552 0 0 0 514 514 401 2663 2040 3600 0 0 
77000 108000 3600 1495 576 0 0 0 578 578 424 2721 2007 3600 0 0 
78000 108000 3600 1483 552 0 0 0 588 588 457 2706 2023 3600 0 0 
79000 108000 3600 1542 553 0 0 0 596 596 467 2641 2073 3600 0 0 
80000 107970 3600 1595 570 0 0 0 572 571 428 2586 2007 3600 0 0 
81000 108000 3600 1630 564 0 0 0 618 618 451 2565 2042 3600 0 0 
82000 108000 3600 1514 576 0 0 0 639 639 493 2690 2013 3600 0 0 
83000 108000 3600 1582 571 0 0 0 594 594 425 2623 2009 3600 0 0 
84000 108000 3600 1572 573 0 0 0 619 619 444 2629 1997 3600 0 0 
85000 108000 3600 1584 570 0 0 0 635 635 479 2623 2014 3600 0 0 
86000 108000 3600 1545 573 0 0 0 610 610 448 2657 2032 3600 0 0 
87000 108000 3600 1613 582 0 0 0 628 628 473 2601 1981 3600 0 0 
88000 107970 3600 1575 578 0 0 0 608 607 460 2661 2035 3600 0 0 
89000 108000 3600 1637 602 0 0 0 639 639 462 2600 2013 3600 0 0 
90000 108000 3600 1644 577 0 0 0 658 658 462 2575 1990 3600 0 0 
91000 108000 3600 1596 622 0 0 0 609 609 454 2641 1966 3600 0 0 
92000 108000 3600 1536 529 0 0 0 691 691 497 2619 2016 3600 0 0 
93000 108000 3600 1123 382 0 0 0 1229 1229 967 2870 1989 3600 0 0 
94000 108000 3600 1178 397 0 0 0 1170 1170 943 2808 1995 3600 0 0 
95000 108000 3600 1146 395 0 0 0 1188 1188 950 2836 2007 3600 0 0 
96000 108000 3600 1167 368 0 0 0 1248 1248 999 2787 2000 3600 0 0 
97000 108000 3600 1178 374 0 0 0 1249 1249 980 2791 1984 3600 0 0 
98000 108000 3600 1161 404 0 0 0 1266 1266 1008 2845 1972 3600 0 0 
99000 108000 3599 1189 378 0 0 0 1213 1214 950 2784 1988 3599 0 0 
100000 108000 3600 1128 382 0 0 0 1256 1256 995 2844 1981 3600 0 0 
