# Avida Dominant Data
# Wed Feb 19 12:57:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

63000 65 124 0.524194 0.00806452 67 67 65 27 10 9 569 0 0.592266 8049866 067-aciri 
64000 64 124 0.516129 0.00806452 67 67 64 33 4 4 580 0 0.59089 8209359 067-acngr 
65000 67 127 0.527559 0.00787402 69 69 67 40 8 5 590 0 0.56545 8314949 069-aaygy 
66000 65 124 0.524194 0.00806452 68 68 65 33 5 4 596 0 0.746988 8460827 068-absok 
67000 62 123 0.504065 0.00813008 64 64 62 27 9 7 601 0 0.551293 8563955 064-aeiii 
68000 62.5078 119 0.525275 0.00840336 60 60 56 43 5 5 570 0 0.557109 8645541 060-acbsb 
69000 64 120 0.533333 0.00833333 66 66 64 23 6 5 625 0 0.550613 8849500 066-adryd 
70000 62 124 0.5 0.00806452 64 64 62 23 2 1 635 0 0.574497 8971297 064-aerey 
71000 60 117 0.512821 0.00854701 64 64 60 34 8 7 632 0 0.589474 9101093 064-aevxn 
72000 71.4834 128 0.558464 0.0078125 59 58.9971 57 33 11 9 594 0 0.559433 9223992 059-abkbb 
73000 61 119 0.512605 0.00840336 64 64 61 23 3 2 659 0 0.570622 9371662 064-afeqi 
74000 62 120 0.516667 0.00833333 65 65 62 22 7 4 672 0 0.544912 9506372 065-aevzx 
75000 60 117 0.512821 0.00854701 63 63 60 31 7 4 671 0 0.584607 9642589 063-aeyij 
76000 64.774 119.443 0.542294 0.00837235 59 59.0127 56.5281 30 6 3 617 0 0.553369 9770830 059-abodp 
77000 64.7903 121 0.535457 0.00826446 61 61 59 33 9 7 617 0 0.552986 9800313 061-adjbj 
78000 61 118 0.516949 0.00847458 63 63 61 34 11 9 689 0 0.61113 10039177 063-afiyv 
79000 62 121 0.512397 0.00826446 65 65 62 32 11 7 702 0 0.746988 10184896 065-afamp 
80000 73.5857 118 0.623607 0.00847458 60 60 58 34 8 5 634 0 0.603754 10293428 060-acqvy 
81000 69.056 117 0.590222 0.00854701 59 59 56 27 9 4 639 0 0.708533 10418301 059-abucn 
82000 67.0824 118 0.568495 0.00847458 59 59 56 29 9 8 642 0 0.88676 10614278 059-abwnb 
83000 59.9106 108 0.554727 0.00925926 59 59 59 26 8 8 730 0 0.650042 10783932 059-abzus 
84000 67.7467 117 0.579031 0.00854701 59 58.999 56 20 4 2 646 0 0.68203 10781136 059-abztu 
85000 68.6136 116 0.591496 0.00862069 59 59 56 46 8 7 654 0 0.625419 10884818 059-acbnu 
86000 61 107 0.570093 0.00934579 63 63 61 29 5 5 771 0 0.716418 11243585 063-afwid 
87000 59 104 0.567308 0.00961538 61 61 59 24 5 3 781 0 0.655562 11399438 061-aezig 
88000 66.5332 114 0.583625 0.00877193 56 56.0012 52 30 6 5 659 0 0.642197 11518091 056-abfdw 
89000 61 106 0.575472 0.00943396 61 61 61 21 2 2 792 0 0.694371 11714626 061-affrx 
90000 63.7878 112 0.569534 0.00892857 54 54 51 21 4 3 670 0 0.619587 11861839 054-abmax 
91000 60 106 0.566038 0.00943396 60 60 60 22 3 3 822 0 0.671383 12022136 060-adugh 
92000 32 55 0.581818 0.0181818 34 34 32 51 12 11 852 0 0.747154 12134601 034-aaaba 
93000 36 58 0.62069 0.0172414 36 36 36 55 17 12 858 0 0.688924 12361968 036-aaank 
94000 35 56 0.625 0.0178571 35 35 35 51 19 13 865 0 0.644068 12568724 035-aacoa 
95000 34 56 0.607143 0.0178571 34 34 34 66 24 21 879 0 0.655172 12791848 034-aahov 
96000 35 56 0.625 0.0178571 35 35 35 74 33 27 874 0 0.644068 13048125 035-aajtj 
97000 36 57 0.631579 0.0175439 36 36.0071 36 62 27 20 893 0 0.666667 13264630 036-aalov 
98000 36 55 0.654545 0.0181818 36 36.0039 36 51 20 14 893 1 0.660714 13562928 036-aaqvs 
99000 38 58 0.655172 0.0172414 38 38 38 55 21 21 904 0 0.655172 13764549 038-aafvg 
100000 35 55 0.636364 0.0181818 35 35 35 55 20 14 905 0 0.655172 14024317 035-abbbv 
