# Thu Oct 30 13:58:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.845314 2 0 0.272701 
3000 12 1.86046 12 1.15248 2.28736 
4000 12 0.907798 12 1.44239 2.76437 
5000 11 0.678069 11 1.4891 2.84593 
6000 11 0.712588 11 1.49515 2.85119 
7000 12 0.784237 12 1.4795 2.83017 
8000 12 0.82242 12 1.48307 2.8342 
9000 12 0.813079 12 1.49107 2.84655 
10000 11 0.789169 11 1.49189 2.84861 
11000 12 0.713728 12 1.49943 2.86096 
12000 11 0.674041 11 1.50211 2.86556 
13000 12 0.719143 12 1.5003 2.86268 
14000 11 0.757599 11 1.49879 2.86178 
15000 11 0.706856 11 1.49772 2.85981 
16000 11 0.722939 11 1.4941 2.85866 
17000 11 0.721234 11 1.49922 2.86469 
18000 11 0.733865 11 1.49602 2.85866 
19000 12 0.734721 12 1.49692 2.85521 
20000 15 1.48056 15 1.48917 2.85205 
21000 21 1.85684 21 1.77488 3.51307 
22000 16 1.58472 16 1.81429 3.60776 
23000 20 1.39786 20 1.84269 3.66935 
24000 31 2.42799 31 1.84235 3.6705 
25000 42 2.64082 42 2.05999 4.35794 
26000 46 2.66436 46 2.11916 4.5576 
27000 45 2.63128 45 2.14979 4.65814 
28000 46 2.52071 46 2.17828 4.74849 
29000 42 2.3867 42 2.19878 4.81902 
30000 42 2.45268 42 2.21065 4.85402 
31000 39 2.40805 39 2.22013 4.88739 
32000 43 2.34292 43 2.23188 4.92818 
33000 40 2.30021 40 2.24771 4.97126 
34000 44 2.31006 44 2.25047 4.98476 
35000 46 2.3269 46 2.25564 5 
36000 42 2.25023 42 2.27219 5.04826 
37000 44 2.23373 44 2.28009 5.0744 
38000 40 2.31488 40 2.27175 5.05144 
39000 44 2.20362 44 2.29321 5.11695 
40000 46 2.28929 46 2.297 5.12816 
41000 46 2.40854 46 2.299 5.13588 
42000 46 2.35017 46 2.30638 5.1626 
43000 48 2.39407 48 2.31383 5.18529 
44000 54 2.46586 54 2.31101 5.18017 
45000 43 2.35749 43 2.32277 5.21552 
46000 48 2.48592 48 2.31864 5.20339 
47000 46 2.37751 46 2.33083 5.24116 
48000 55 2.41965 55 2.33544 5.25251 
49000 50 2.37535 50 2.34466 5.28276 
50000 48 2.42267 48 2.35226 5.30345 
51000 49 2.39322 49 2.35374 5.31264 
52000 52 2.41366 52 2.35381 5.31571 
53000 51 2.52346 51 2.353 5.30824 
54000 47 2.41721 47 2.36463 5.34703 
55000 49 2.42038 49 2.36437 5.34483 
56000 46 2.33118 46 2.37262 5.36993 
57000 49 2.37859 49 2.37194 5.36627 
58000 52 2.42294 52 2.37002 5.36006 
59000 54 2.41461 54 2.37257 5.37001 
60000 51 2.42757 51 2.37577 5.37777 
61000 53 2.39741 53 2.38183 5.39454 
62000 65 2.87159 65 2.41077 5.51897 
63000 72 3.27624 72 2.46227 5.74907 
64000 86 3.44675 86 2.44964 5.69724 
65000 95 3.63971 95 2.43405 5.64115 
66000 93 3.93224 93 2.48879 5.89669 
67000 91 3.82151 91 2.50835 5.98879 
68000 90 3.76907 90 2.52057 6.04658 
69000 96 3.89665 96 2.52925 6.08678 
70000 96 3.8703 96 2.55342 6.19586 
71000 95 3.89094 95 2.54851 6.19528 
72000 93 3.83386 93 2.56174 6.25783 
73000 91 3.85114 91 2.57058 6.28986 
74000 83 3.73186 83 2.5896 6.37033 
75000 90 3.79115 90 2.58789 6.3657 
76000 88 3.73183 88 2.59523 6.39902 
77000 89 3.67645 89 2.60264 6.43534 
78000 84 3.65711 84 2.60281 6.43879 
79000 89 3.66675 89 2.61079 6.47082 
80000 88 3.63932 88 2.60921 6.47529 
81000 85 3.54199 85 2.62144 6.52356 
82000 78 3.48866 78 2.62698 6.55013 
83000 82 3.54004 82 2.62541 6.54368 
84000 85 3.59254 85 2.62227 6.52716 
85000 85 3.54874 85 2.6276 6.54888 
86000 80 3.45812 80 2.64355 6.61351 
87000 83 3.48605 83 2.63307 6.57787 
88000 83 3.42919 83 2.64142 6.61242 
89000 87 3.42161 87 2.64017 6.61041 
90000 86 3.43749 86 2.64359 6.62957 
91000 90 3.46391 90 2.64045 6.60948 
92000 87 3.43867 87 2.64338 6.62058 
93000 86 3.39736 86 2.65534 6.67146 
94000 85 3.4304 85 2.63894 6.61282 
95000 85 3.4588 85 2.64248 6.62227 
96000 79 3.31337 79 2.65279 6.67136 
97000 83 3.35745 83 2.65041 6.6591 
98000 84 3.40094 84 2.64634 6.64224 
99000 83 3.31072 83 2.65652 6.68802 
100000 80 3.35904 80 2.64881 6.65355 
