# Wed Sep 24 19:52:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0283941 2 0 0.00287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.111988 2 0 0.0149382 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0675411 2 0 0.00804598 
13000 2 0.174658 2 0 0.0261419 
14000 2 0.151611 2 0 0.0218328 
15000 3 0.329089 3 0 0.0597529 
16000 3 0.603521 3 0 0.145361 
17000 2 0.493118 2 0 0.107759 
18000 3 0.398665 3 0 0.0761275 
19000 4 0.500176 4 0.000574548 0.108015 
20000 5 0.871205 5 0.00603275 0.179546 
21000 8 0.968941 8 0.0112037 0.202241 
22000 9 1.18342 9 0.0249928 0.247343 
23000 7 0.989742 7 0.0123528 0.205975 
24000 7 1.30136 7 0.0247055 0.265441 
25000 7 0.738523 7 0.00574548 0.121517 
26000 7 0.544559 7 0.0011491 0.0824476 
27000 4 0.501807 4 0 0.0804367 
28000 5 0.417345 5 0 0.0632002 
29000 5 0.365608 5 0.000861821 0.0542947 
30000 5 0.592937 5 0.000287274 0.0927894 
31000 4 0.66255 4 0 0.108877 
32000 5 0.803183 5 0 0.14967 
33000 5 0.612494 5 0.00775639 0.102269 
34000 4 0.705005 4 0 0.127837 
35000 5 0.765586 5 0 0.13588 
36000 5 0.712465 5 0 0.136494 
37000 5 0.771647 5 0 0.156277 
38000 7 0.829 7 0.000574548 0.145073 
39000 4 0.694824 4 0 0.116346 
40000 6 0.658192 6 0.00172364 0.114335 
41000 5 0.586012 5 0 0.100546 
42000 4 0.584887 4 0 0.10744 
43000 5 0.776892 5 0 0.142775 
44000 3 0.553302 3 0 0.0993967 
45000 4 0.479243 4 0 0.0830221 
46000 3 0.564093 3 0 0.103419 
47000 4 0.406874 4 0 0.0643493 
48000 3 0.277581 3 0 0.0393565 
49000 2 0.176155 2 0 0.0264292 
50000 3 0.18572 3 0 0.0244183 
51000 4 0.172623 4 0 0.0221264 
52000 2 0.132277 2 0 0.0183855 
53000 4 0.15741 4 0.017811 0.0382074 
54000 3 0.161747 3 0.0229819 0.0459638 
55000 5 0.531175 5 0.0169492 0.108302 
56000 4 0.618017 4 0 0.116059 
57000 7 0.524758 7 0.0195346 0.100546 
58000 4 0.504791 4 0 0.0856076 
59000 5 0.654838 5 0 0.106579 
60000 4 0.72793 4 0 0.126113 
61000 5 0.911729 5 0 0.172364 
62000 6 0.951285 6 0.000861821 0.179546 
63000 5 0.899589 5 0 0.163459 
64000 8 0.935299 8 0.00287274 0.172652 
65000 6 0.864846 6 0.0229819 0.166619 
66000 5 0.582206 5 0 0.102557 
67000 5 0.598706 5 0 0.0985349 
68000 6 0.441073 6 0.00172364 0.0683712 
69000 5 0.410764 5 0 0.0635057 
70000 5 0.381446 5 0.000574548 0.0563057 
71000 5 0.491894 5 0 0.0735421 
72000 7 0.557542 7 0.00201092 0.0962367 
73000 7 0.570748 7 0.000574713 0.091092 
74000 5 0.600794 5 0 0.099684 
75000 5 0.663771 5 0 0.116059 
76000 7 0.687101 7 0.0066073 0.115771 
77000 6 0.826725 6 0.000287274 0.141051 
78000 5 0.721601 5 0 0.12956 
79000 5 0.612714 5 0 0.108908 
80000 5 0.821429 5 0 0.150531 
81000 5 0.831604 5 0 0.153117 
82000 6 1.20194 6 0.000862069 0.229598 
83000 8 1.45721 8 0.0448147 0.307957 
84000 6 1.21247 6 0.00459638 0.232404 
85000 5 1.18606 5 0 0.230681 
86000 5 1.08417 5 0 0.201379 
87000 4 0.385715 4 0 0.0560184 
88000 3 0.145124 3 0 0.017811 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
