# Avida count data
# Wed Sep 24 19:52:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1459 568 0 0 0 441 442 342 2624 1980 3480 0 0 
2000 104430 3481 1356 532 0 0 0 540 540 425 2681 1979 3481 0 0 
3000 104430 3481 1359 528 0 0 0 622 622 496 2707 1968 3481 0 0 
4000 104430 3481 1414 547 0 0 0 604 604 460 2653 1967 3481 0 0 
5000 104430 3481 1384 563 0 0 0 605 605 466 2682 1958 3481 0 0 
6000 104430 3480 1358 561 0 0 0 622 623 491 2698 1957 3480 0 0 
7000 104430 3481 1314 537 0 0 0 573 573 459 2724 1936 3481 0 0 
8000 104430 3481 1369 538 0 0 0 586 586 458 2708 1972 3481 0 0 
9000 104430 3481 1351 523 0 0 0 609 609 460 2685 1964 3481 0 0 
10000 104430 3481 1374 557 0 0 0 601 601 473 2695 1963 3481 0 0 
11000 104430 3480 1407 539 0 0 0 584 585 457 2651 1982 3480 0 0 
12000 104430 3480 1447 579 0 0 0 586 587 464 2642 1961 3480 0 0 
13000 104400 3481 1396 562 0 0 0 609 608 467 2664 1947 3481 0 0 
14000 104430 3481 1399 551 0 0 0 604 604 471 2673 1962 3481 0 0 
15000 104430 3481 1417 564 0 0 0 579 579 451 2662 1965 3481 0 0 
16000 104430 3481 1369 553 0 0 0 528 528 403 2668 1939 3481 0 0 
17000 104430 3480 1374 561 0 0 0 585 586 464 2705 1946 3480 0 0 
18000 104430 3481 1438 560 0 0 0 578 578 454 2616 1961 3481 0 0 
19000 104430 3481 1511 598 0 0 0 608 608 471 2607 1961 3481 0 0 
20000 104430 3481 1470 544 0 0 0 579 579 448 2589 1964 3481 0 0 
21000 104430 3481 1468 539 0 0 0 630 630 467 2566 1949 3481 0 0 
22000 104430 3481 1557 569 0 0 0 599 599 445 2521 1975 3481 0 0 
23000 104430 3481 1526 569 0 0 0 576 576 416 2540 1911 3481 0 0 
24000 104400 3481 1471 554 0 0 0 605 604 443 2571 1939 3481 0 0 
25000 104430 3481 1434 553 0 0 0 619 619 473 2618 1963 3481 0 0 
26000 104430 3481 1443 531 0 0 0 634 634 475 2584 1945 3481 0 0 
27000 104400 3481 1441 527 0 0 0 640 639 481 2595 1958 3481 0 0 
28000 104430 3481 1425 521 0 0 0 649 649 504 2603 1950 3481 0 0 
29000 104400 3481 1420 519 0 0 0 647 646 491 2609 1940 3481 0 0 
30000 104430 3481 1347 533 0 0 0 676 676 529 2703 1963 3481 0 0 
31000 104430 3481 1359 523 0 0 0 673 673 514 2669 1932 3481 0 0 
32000 104430 3481 1430 535 0 0 0 643 643 515 2611 1945 3481 0 0 
33000 104430 3481 1357 546 0 0 0 729 729 582 2699 1934 3481 0 0 
34000 104430 3481 1445 520 0 0 0 678 678 514 2569 1951 3481 0 0 
35000 104430 3481 1388 515 0 0 0 650 650 496 2625 1931 3481 0 0 
36000 104400 3480 1382 551 0 0 0 760 760 596 2666 1945 3480 0 0 
37000 104400 3481 1395 518 0 0 0 735 734 550 2632 1970 3481 0 0 
38000 104430 3481 1404 534 0 0 0 693 693 529 2640 1949 3481 0 0 
39000 104430 3481 1441 531 0 0 0 674 674 510 2601 1944 3481 0 0 
40000 104430 3481 1384 526 0 0 0 709 709 543 2635 1935 3481 0 0 
41000 104430 3481 1427 528 0 0 0 668 668 521 2595 1951 3481 0 0 
42000 104430 3481 1451 550 0 0 0 694 694 523 2595 1958 3481 0 0 
43000 104430 3481 1500 568 0 0 0 703 703 520 2582 1946 3481 0 0 
44000 104400 3481 1461 546 0 0 0 713 712 547 2581 1942 3481 0 0 
45000 104430 3481 1420 549 0 0 0 667 667 522 2634 1979 3481 0 0 
46000 104430 3481 1445 536 0 0 0 652 652 504 2591 1961 3481 0 0 
47000 104430 3481 1453 553 0 0 0 678 678 521 2607 1919 3481 0 0 
48000 104430 3481 1513 563 0 0 0 714 714 541 2552 1967 3481 0 0 
49000 104430 3481 1451 549 0 0 0 696 696 520 2625 1960 3481 0 0 
50000 104430 3481 1456 557 0 0 0 695 695 514 2609 1958 3481 0 0 
51000 104430 3480 1447 545 0 0 0 658 659 500 2594 1948 3480 0 0 
52000 104430 3481 1435 548 0 0 0 666 666 491 2602 1967 3481 0 0 
53000 104430 3481 1496 560 0 0 0 694 694 517 2573 1955 3481 0 0 
54000 104400 3481 1487 548 0 0 0 674 673 486 2561 1968 3481 0 0 
55000 104430 3481 1473 539 0 0 0 678 678 516 2568 1937 3481 0 0 
56000 104430 3481 1482 557 0 0 0 708 708 527 2551 1946 3481 0 0 
57000 104430 3481 1418 549 0 0 0 660 660 517 2634 1937 3481 0 0 
58000 104430 3481 1445 539 0 0 0 664 664 511 2587 1929 3481 0 0 
59000 104430 3481 1468 521 0 0 0 685 685 501 2553 1959 3481 0 0 
60000 104430 3481 1438 535 0 0 0 671 671 504 2602 1944 3481 0 0 
61000 104430 3481 1417 547 0 0 0 691 691 526 2623 1959 3481 0 0 
62000 104430 3481 1449 549 0 0 0 700 700 529 2589 1960 3481 0 0 
63000 104430 3481 1452 561 0 0 0 627 627 495 2602 1944 3481 0 0 
64000 104430 3481 1411 542 0 0 0 666 666 506 2628 1966 3481 0 0 
65000 104430 3481 1442 535 0 0 0 674 674 508 2618 1955 3481 0 0 
66000 104430 3481 1435 547 0 0 0 675 675 513 2614 1955 3481 0 0 
67000 104430 3481 1453 522 0 0 0 626 626 462 2571 1951 3481 0 0 
68000 104430 3481 1423 529 0 0 0 679 679 504 2612 1959 3481 0 0 
69000 104430 3480 1446 556 0 0 0 642 643 483 2604 1982 3480 0 0 
70000 104430 3481 1461 547 0 0 0 671 671 515 2596 1979 3481 0 0 
71000 104430 3481 1492 552 0 0 0 647 647 474 2557 1997 3481 0 0 
72000 104430 3481 1430 543 0 0 0 589 589 455 2650 1958 3481 0 0 
73000 104430 3480 1437 522 0 0 0 641 642 485 2580 1940 3480 0 0 
74000 104430 3481 1467 545 0 0 0 618 618 484 2581 1946 3481 0 0 
75000 104430 3481 1474 569 0 0 0 650 650 486 2599 1954 3481 0 0 
