# Avida tasks data
# Wed Sep 24 19:52:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: OrNot
#  5: Not
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 1 0 0 0 0 0 
4000 0 0 0 10 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 6 0 0 0 
8000 0 0 0 2 0 0 0 0 0 
9000 0 0 0 52 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 28 0 0 0 0 0 
13000 0 0 0 91 0 0 0 0 0 
14000 0 0 0 76 0 0 0 0 0 
15000 0 0 0 207 0 1 0 0 0 
16000 0 0 0 504 0 2 0 0 0 
17000 0 0 0 375 0 0 0 0 0 
18000 0 0 0 260 0 5 0 0 0 
19000 0 0 2 373 0 1 0 0 0 
20000 0 0 222 379 0 24 0 0 0 
21000 7 3 271 383 0 40 0 0 0 
22000 16 11 412 287 0 135 0 0 0 
23000 5 0 421 234 0 57 0 0 0 
24000 202 0 431 143 0 148 0 0 0 
25000 108 0 179 122 0 14 0 0 0 
26000 119 0 110 54 0 4 0 0 0 
27000 122 0 145 13 0 0 0 0 0 
28000 99 0 112 8 0 1 0 0 0 
29000 121 0 57 3 0 8 0 0 0 
30000 123 0 104 96 0 0 0 0 0 
31000 153 0 77 149 0 0 0 0 0 
32000 116 0 63 339 0 3 0 0 0 
33000 89 0 67 200 0 0 0 0 0 
34000 120 0 35 290 0 0 0 0 0 
35000 109 0 84 278 0 2 0 0 0 
36000 137 0 2 329 0 7 0 0 0 
37000 114 0 4 415 0 11 0 0 0 
38000 103 0 10 251 0 141 0 0 0 
39000 122 0 0 193 0 90 0 0 0 
40000 74 0 4 274 0 46 0 0 0 
41000 142 0 2 199 0 7 0 0 0 
42000 100 0 1 273 0 0 0 0 0 
43000 111 0 25 336 0 25 0 0 0 
44000 100 0 0 246 0 0 0 0 0 
45000 65 0 1 223 0 0 0 0 0 
46000 91 0 0 269 0 0 0 0 0 
47000 71 0 2 151 0 0 0 0 0 
48000 82 0 0 55 0 0 0 0 0 
49000 92 0 0 0 0 0 0 0 0 
50000 63 0 0 22 0 0 0 0 0 
51000 60 0 2 15 0 0 0 0 0 
52000 64 0 0 0 0 0 0 0 0 
53000 66 0 0 67 0 0 0 0 0 
54000 80 0 2 78 0 0 0 0 0 
55000 74 0 1 302 0 0 0 0 0 
56000 85 0 7 312 0 0 0 0 0 
57000 92 0 7 247 0 4 0 0 0 
58000 99 0 2 197 0 0 0 0 0 
59000 87 0 90 190 0 4 0 0 0 
60000 69 0 142 228 0 0 0 0 0 
61000 70 0 264 263 0 3 0 0 0 
62000 76 0 344 187 0 18 0 0 0 
63000 69 0 286 193 0 21 0 0 0 
64000 94 0 302 194 0 11 0 0 0 
65000 58 0 303 133 0 86 0 0 0 
66000 79 0 264 6 0 8 0 0 0 
67000 65 0 224 47 0 7 0 0 0 
68000 81 0 143 4 0 10 0 0 0 
69000 98 0 120 2 0 1 0 0 0 
70000 90 0 98 8 0 0 0 0 0 
71000 76 0 128 50 0 2 0 0 0 
72000 71 0 247 13 0 4 0 0 0 
73000 89 8 196 12 0 12 0 0 0 
74000 79 0 220 46 0 2 0 0 0 
75000 49 0 293 43 0 19 0 0 0 
76000 89 0 240 41 0 33 0 0 0 
77000 106 0 252 103 0 30 0 0 0 
78000 89 0 311 39 0 12 0 0 0 
79000 97 0 267 13 0 2 0 0 0 
80000 107 0 327 83 0 7 0 0 0 
81000 93 0 339 91 0 10 0 0 0 
82000 96 0 220 136 0 347 0 0 0 
83000 92 0 407 292 0 281 0 0 0 
84000 102 0 243 118 0 346 0 0 0 
85000 82 0 366 107 0 248 0 0 0 
86000 69 0 308 105 0 219 0 0 0 
87000 71 0 106 18 0 0 0 0 0 
88000 42 0 20 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
