# Avida time data
# Wed Sep 24 19:52:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9253 193.395 104430 
2000 41.9696 479.119 104430 
3000 62.7432 783.365 104430 
4000 83.2935 1069.59 104430 
5000 103.779 1355.91 104430 
6000 124.035 1641.67 104430 
7000 144.041 1920.46 104430 
8000 163.919 2200.72 104430 
9000 183.584 2475.27 104430 
10000 203.105 2748.96 104430 
11000 222.406 3021.32 104430 
12000 241.729 3294.04 104430 
13000 261.136 3568.28 104400 
14000 280.519 3840.36 104430 
15000 299.71 4114.63 104430 
16000 318.659 4389.54 104430 
17000 337.488 4658.31 104430 
18000 356.379 4935.2 104430 
19000 375.347 5216.84 104430 
20000 394.385 5520.41 104430 
21000 413.533 5826.91 104430 
22000 432.526 6150.62 104430 
23000 451.61 6473.11 104430 
24000 470.172 6799.49 104400 
25000 488.684 7055.82 104430 
26000 507.496 7324.56 104430 
27000 526.395 7616.62 104400 
28000 545.45 7912.35 104430 
29000 564.775 8238.24 104400 
30000 584.198 8571.27 104430 
31000 603.528 8894.96 104430 
32000 622.782 9201.98 104430 
33000 642.207 9529.63 104430 
34000 661.717 9889.92 104430 
35000 681.208 10254.3 104430 
36000 700.672 10598.7 104400 
37000 720.238 10956.8 104400 
38000 739.761 11281.7 104430 
39000 759.271 11611.5 104430 
40000 778.841 11911.9 104430 
41000 798.364 12274.6 104430 
42000 817.851 12579.5 104430 
43000 837.247 12923.6 104430 
44000 856.534 13226 104400 
45000 875.8 13531.1 104430 
46000 894.963 13843.8 104430 
47000 914.104 14162.3 104430 
48000 933.28 14479.4 104430 
49000 952.303 14760.7 104430 
50000 971.227 15055.4 104430 
51000 990.117 15364.4 104430 
52000 1008.98 15691.3 104430 
53000 1028 16027.9 104430 
54000 1047.11 16365.1 104400 
55000 1066.27 16687.5 104430 
56000 1085.54 17049.5 104430 
57000 1104.94 17387.9 104430 
58000 1124.32 17697.6 104430 
59000 1143.29 18017.8 104430 
60000 1162.07 18334.4 104430 
61000 1180.9 18694.4 104430 
62000 1199.57 19035.8 104430 
63000 1218.05 19358.2 104430 
64000 1236.43 19743.6 104430 
65000 1254.91 20017 104430 
66000 1272.92 20306.4 104430 
67000 1290.56 20606.2 104430 
68000 1308.13 20917.8 104430 
69000 1325.87 21240.4 104430 
70000 1343.68 21537.3 104430 
71000 1361.55 21872 104430 
72000 1379.6 22194.5 104430 
73000 1397.76 22524.3 104430 
74000 1415.89 22873.8 104430 
75000 1434.06 23178.4 104430 
76000 1452.32 23515.8 104430 
77000 1470.55 23934 104430 
78000 1488.76 24256.2 104430 
79000 1507.04 24581.6 104400 
80000 1525.49 24986.2 104430 
81000 1543.68 25291.1 104430 
82000 1561.45 25580.6 104430 
83000 1578.91 26029.4 104400 
84000 1596.58 26426.6 104430 
85000 1614.36 26697.6 104430 
86000 1633.61 26978 104430 
87000 1659.69 27168.1 104430 
88000 1692.47 27641.1 104430 
89000 1726.04 28206.1 104430 
90000 1759.57 28859.1 104430 
91000 1792.22 29496.4 104430 
92000 1825.16 30142.2 104430 
93000 1858.31 30791.6 104430 
94000 1891.74 31453.8 104430 
95000 1924.62 32107 104430 
96000 1957.2 32756.4 104430 
97000 1990.18 33409.4 104430 
98000 2022.92 34055.3 104430 
99000 2055.96 34700.7 104430 
100000 2089.1 35353.3 104430 
