# Avida Average Data
# Wed Sep 24 19:52:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.304 155.991 0.328397 0 52.4483 51.9014 48.4003 2.3852 0.126724 0.0982759 13.5928 193.395 4.03109 0 0.1902 
2000 47.6685 115.607 0.415586 0 51.4117 51.1689 47.6966 2.56711 0.155128 0.122091 23.6935 479.119 5.5116 0 0.256031 
3000 48.5039 113.702 0.441697 0 52.2129 52.029 48.5039 2.56144 0.178684 0.142488 38.1692 783.365 17.8716 0 0.282124 
4000 48.5544 111.02 0.446004 0 52.5128 52.2175 48.5685 2.46181 0.173513 0.132146 46.3266 1069.59 19.503 0 0.285189 
5000 48.9566 110.681 0.448513 0 52.7791 52.5131 48.9566 2.51517 0.173801 0.13387 54.9828 1355.91 15.6823 0 0.284847 
6000 49.8902 111.896 0.451724 0 53.4572 53.2543 49.8902 2.56259 0.178736 0.141092 64.7293 1641.67 20.1121 0 0.285466 
7000 50.3246 112.405 0.452844 0 53.6771 53.5585 50.3246 2.64916 0.164608 0.131859 74.1494 1920.46 15.7814 0 0.286129 
8000 50.5369 113.517 0.450621 0 53.9049 53.6926 50.5386 2.54273 0.168342 0.131571 82.4823 2200.72 10.2889 0 0.284677 
9000 51.0382 113.52 0.452598 0 54.3625 54.1945 51.0382 2.57661 0.17495 0.132146 92.7429 2475.27 15.7579 0 0.285118 
10000 51.6225 114.186 0.456068 0 54.5924 54.3433 51.638 2.53348 0.172652 0.13588 102.574 2748.96 10.6063 0 0.287246 
11000 51.9764 115.341 0.455939 0 54.952 54.7549 51.9917 2.47335 0.167816 0.131322 112.775 3021.32 -7.94421 0 0.288291 
12000 51.6437 114.585 0.454336 0 54.858 54.6259 51.5937 2.40498 0.168391 0.133333 121.804 3294.04 -26.3365 0 0.287855 
13000 51.4071 116.126 0.453667 0 54.4832 54.3008 51.3071 2.49355 0.17495 0.134157 131.349 3568.28 -32.7294 0 0.287816 
14000 51.9984 115.533 0.456125 0 54.9233 54.6705 51.8934 2.48821 0.173513 0.135306 145.209 3840.36 -42.9531 0 0.289663 
15000 52.2978 116.937 0.45422 0 55.1126 54.8276 52.0994 2.4566 0.166332 0.12956 154.883 4114.63 -41.6698 0 0.288822 
16000 53.2753 118.723 0.458565 0 55.7627 55.5605 52.8624 2.54273 0.151681 0.115771 160.124 4389.54 -26.3885 0 0.290322 
17000 53.01 117.46 0.458583 0 55.571 55.317 52.652 2.53275 0.168103 0.133333 167.671 4658.31 -9.9222 0 0.291332 
18000 52.8998 117.852 0.457804 0 55.659 55.4071 52.6231 2.42072 0.166044 0.130422 175.839 4935.2 -14.0279 0 0.29065 
19000 52.6942 117.312 0.456649 0 55.5355 55.3355 52.4197 2.30377 0.174662 0.135306 187.629 5216.84 -19.1828 0 0.291887 
20000 52.2339 114.223 0.463527 0 54.1922 53.8575 51.4062 2.36803 0.166332 0.128699 198.234 5520.41 -24.7178 0 0.296615 
