# Avida Dominant Data
# Wed Sep 24 19:52:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 116 0.413793 0.00862069 51 51 48 36 4 3 12 0 0.432432 68900 051-aacqk 
2000 48 114 0.421053 0.00877193 51 51 48 31 5 4 22 0 0.471154 172652 051-aaids 
3000 49 107 0.457944 0.00934579 52 52 49 34 10 8 33 0 0.47619 300532 052-aaiwm 
4000 50 110 0.454545 0.00909091 53 53 50 35 5 4 40 0 0.477477 435584 053-aaeun 
5000 49 108 0.453704 0.00925926 52 52 49 28 8 7 53 0 0.476636 529786 052-aazxe 
6000 51 111 0.459459 0.00900901 54 54 51 32 5 4 70 0 0.473214 678376 054-aaeag 
7000 50 112 0.446429 0.00892857 54 54 50 28 11 8 72 0 0.556701 800600 054-aaiva 
8000 52 113 0.460177 0.00884956 54 54.001 52 32 9 8 80 0 0.675325 919079 054-aapeg 
9000 51 111 0.459459 0.00900901 54 54 51 29 4 4 95 0 0.543478 1072221 054-aawxb 
10000 51 112 0.455357 0.00892857 54 54 51 25 2 2 94 0 0.486486 1198767 054-abcgj 
11000 54 115 0.469565 0.00869565 57 57 54 28 5 5 107 0 0.478632 1253231 057-aabjw 
12000 52 114 0.45614 0.00877193 55 55 52 32 8 6 132 0 0.563309 1461722 055-abafr 
13000 49 105 0.466667 0.00952381 53 53 49 22 10 10 109 0 0.552132 1575616 053-aboiv 
14000 52 111 0.468468 0.00900901 54 54 52 30 6 4 145 0 0.56275 1709579 054-abswk 
15000 52.2927 114.158 0.45807 0.0087599 55 55 52.2927 33 2 2 159 0 0.55841 1830930 055-abmbb 
16000 55 116 0.474138 0.00862069 57 57 55 27 4 3 175 0 0.563848 1960722 057-aaiwr 
17000 54 116 0.465517 0.00862069 56 56 54 27 6 6 159 0 0.563848 2102930 056-abdfv 
18000 60.8341 115 0.528992 0.00869565 56 56 54 34 7 7 168 0 0.564873 2223814 056-abikv 
19000 54 117 0.461538 0.00854701 56 56 54 21 2 2 172 0 0.652714 2345980 056-abmpa 
