# Avida tasks data
# Wed Feb 26 05:20:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 4 0 
2000 0 251 1874 681 0 0 0 594 0 
3000 0 14 2900 3103 29 0 3149 285 0 
4000 0 11 3041 3247 22 0 3246 353 0 
5000 0 2563 3095 3285 23 0 3271 220 0 
6000 0 3074 3238 3326 23 0 3259 259 0 
7000 0 2980 3259 3345 77 0 3236 434 0 
8000 0 3382 3291 3374 95 0 3252 2670 0 
9000 0 3299 3289 3341 128 0 3183 2876 0 
10000 0 3349 3295 3336 117 0 3220 2989 0 
11000 0 3325 3237 3309 96 0 3200 3023 0 
12000 0 3286 3199 3300 78 0 3224 2982 0 
13000 0 3308 3294 3284 94 0 3236 3045 0 
14000 0 3351 3254 3302 162 0 3119 2909 0 
15000 0 3347 3197 3301 193 0 3135 2936 0 
16000 0 3372 3224 3309 156 0 3157 2952 0 
17000 0 3325 3204 3299 159 0 3151 3020 0 
18000 0 3353 3153 3338 138 0 3222 3009 0 
19000 0 3305 3197 3376 127 0 3214 2940 0 
20000 0 3366 3308 3336 160 0 3198 3028 0 
21000 0 3347 3296 3349 167 0 3150 3119 0 
22000 0 3348 3281 3327 106 0 3199 3073 0 
23000 0 3361 3241 3362 95 0 3188 3090 0 
24000 0 3354 3199 3347 126 0 3215 2991 0 
25000 0 3339 3158 3383 139 0 3178 2903 0 
26000 0 3161 3009 3377 317 0 3206 2982 0 
27000 0 2197 2201 3358 1201 0 3254 2892 0 
28000 2 2202 2223 3338 1176 0 3248 2912 0 
29000 0 2255 2350 3270 1133 0 3249 2777 0 
30000 0 2200 2354 3205 1128 0 3223 2642 0 
31000 5 2190 2328 3211 1155 0 3213 2735 0 
32000 1 2351 2453 3247 1064 0 3225 2750 0 
33000 1 2223 2386 3229 1108 0 3263 2704 0 
34000 0 2247 2380 3237 1126 0 3240 2662 0 
35000 0 2274 2372 3257 1127 0 3238 2822 0 
36000 0 2214 2367 3197 1167 0 3233 3018 0 
37000 1 2167 2351 3218 1150 0 3242 2936 0 
38000 0 2294 2463 3219 1081 0 3261 2860 0 
39000 0 2318 2461 3232 1068 0 3274 3014 0 
40000 0 2261 2396 3248 1092 0 3242 3019 0 
41000 3 2268 2362 3253 1126 0 3216 2769 0 
42000 1 2232 2390 3259 1110 0 3235 2892 0 
43000 0 2255 2391 3225 1122 0 3209 2816 0 
44000 2 2105 2311 3167 1188 0 3206 2692 0 
45000 1 2279 2438 3239 1046 0 3241 2818 0 
46000 0 2308 2476 3191 1037 0 3218 2684 0 
47000 2 2263 2400 3194 1091 0 3251 2780 0 
48000 0 2175 2361 3214 1131 0 3246 2815 0 
49000 0 2233 2410 3217 1062 0 3304 2787 0 
50000 2 2279 2452 3216 1041 0 3263 2811 0 
51000 2 2296 2484 3191 1022 0 3287 2839 0 
52000 1 2294 2485 3151 1060 0 3266 2864 0 
53000 3 2234 2444 3197 1053 0 3222 2925 0 
54000 2 2207 2429 3182 1106 0 3261 2972 0 
55000 3 2147 2358 3209 1117 0 3244 2965 0 
56000 3 2317 2543 3160 1026 0 3249 2908 0 
57000 0 2257 2436 3193 1076 0 3238 2688 0 
58000 1 2245 2396 3197 1066 0 3256 2879 0 
59000 2 2261 2403 3213 1103 0 3286 2765 0 
60000 1 2301 2473 3217 1045 0 3282 2697 0 
61000 0 2357 2527 3230 956 0 3242 2900 0 
62000 0 2426 2470 3211 1063 0 3217 2954 0 
63000 3 3115 1629 3230 1869 0 3224 3103 0 
64000 4 3156 1545 3254 1906 0 3239 3111 0 
65000 0 3072 1579 3259 1896 0 3246 2943 0 
66000 5 3176 1549 3265 1906 0 3201 2822 0 
67000 3 3260 1504 3277 1920 0 3230 2846 0 
68000 9 3241 2826 3311 2572 0 3276 3049 0 
69000 3 3255 3152 3309 2697 0 3241 3204 0 
70000 2 3243 3232 3344 2668 0 3265 3191 0 
71000 7 3285 3168 3372 2666 0 3304 3119 0 
72000 5 3304 3266 3359 2610 0 3317 3157 0 
73000 2 3275 3170 3377 2651 0 3296 3182 0 
74000 9 3230 3200 3365 2619 0 3274 3004 0 
75000 9 3255 3217 3350 2602 0 3294 3009 0 
76000 8 3280 3275 3378 2684 0 3301 3194 0 
77000 7 3234 3215 3337 2631 0 3284 3203 0 
78000 12 3223 3237 3344 2636 0 3286 3007 0 
79000 2 3183 3271 3309 2571 0 3245 3131 0 
80000 10 3250 3322 3358 2643 0 3256 3171 0 
81000 18 3187 3341 3304 2756 0 3229 3169 0 
82000 14 3174 3343 3302 2711 0 3212 3053 0 
83000 17 3203 3357 3318 2773 0 3228 3275 0 
84000 47 3125 3358 3322 2611 0 3256 3281 0 
85000 26 3203 3348 3301 2714 0 3235 3239 0 
86000 56 3174 3361 3305 2691 0 3217 3168 0 
87000 63 3160 3366 3262 2760 0 3229 3205 0 
88000 48 3144 3291 3284 2727 0 3211 3069 0 
89000 96 3131 3349 3267 2770 0 3193 3026 0 
90000 66 3127 3357 3291 2866 0 3204 3190 0 
91000 70 3139 3397 3278 2676 0 3182 3229 0 
92000 78 3152 3384 3266 2767 0 3207 3153 0 
93000 79 3157 3376 3301 2703 0 3220 3145 0 
94000 57 3130 3361 3279 2709 0 3219 3172 0 
95000 67 3160 3401 3290 2784 0 3213 3217 0 
96000 62 3127 3375 3279 2750 0 3209 3126 0 
97000 93 3143 3406 3264 2782 0 3193 3109 0 
98000 90 3178 3395 3280 2804 0 3180 3010 0 
99000 75 3141 3381 3275 2841 0 3210 3173 0 
100000 71 3127 3364 3275 2724 0 3199 3149 0 
