# Wed Feb 26 05:20:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128813 2 0 0.00114943 
2000 10 2.44939 10 0.17879 0.977011 
3000 22 1.60943 22 1.41847 2.72336 
4000 19 1.24431 19 1.48762 2.84976 
5000 28 1.76585 28 1.80087 3.57857 
6000 26 1.37007 26 1.894 3.78598 
7000 27 1.56637 27 1.91715 3.82965 
8000 29 1.61968 29 2.18077 4.61477 
9000 30 1.68225 30 2.18507 4.63237 
10000 30 1.51841 30 2.20452 4.68429 
11000 34 1.64936 34 2.19047 4.6523 
12000 32 1.73049 32 2.17583 4.6162 
13000 30 1.58485 30 2.19926 4.67136 
14000 28 1.72278 28 2.18396 4.62425 
15000 31 1.72146 31 2.18399 4.62902 
16000 27 1.64822 27 2.19293 4.64655 
17000 33 1.66097 33 2.1847 4.64177 
18000 32 1.64628 32 2.19469 4.65891 
19000 30 1.71278 30 2.19289 4.64206 
20000 25 1.4943 25 2.21788 4.71014 
21000 26 1.45266 26 2.2187 4.71933 
22000 21 1.48076 21 2.20948 4.69233 
23000 27 1.53368 27 2.20837 4.69319 
24000 30 1.64154 30 2.19854 4.66303 
25000 30 1.74463 30 2.18421 4.62511 
26000 33 1.89114 33 2.18281 4.61132 
27000 33 2.24562 33 2.08089 4.3387 
28000 37 2.2696 37 2.07853 4.33812 
29000 38 2.24008 38 2.06865 4.32011 
30000 38 2.4647 38 2.03619 4.23908 
31000 38 2.37428 38 2.04615 4.26228 
32000 43 2.367 43 2.0765 4.33525 
33000 38 2.30416 38 2.05488 4.2844 
34000 40 2.41109 40 2.05285 4.27808 
35000 36 2.32501 36 2.07662 4.33496 
36000 39 2.28627 39 2.09244 4.36541 
37000 41 2.376 41 2.07632 4.32902 
38000 39 2.37132 39 2.09015 4.36024 
39000 39 2.11844 39 2.10645 4.41454 
40000 33 2.2179 33 2.09583 4.38322 
41000 39 2.43779 39 2.06771 4.30824 
42000 38 2.30843 38 2.08022 4.34329 
43000 31 2.31886 31 2.06986 4.31428 
44000 38 2.56402 38 2.02806 4.2158 
45000 42 2.36213 42 2.0713 4.32692 
46000 39 2.33478 39 2.05171 4.2844 
47000 36 2.26469 36 2.06281 4.30489 
48000 31 2.43249 31 2.06336 4.29244 
49000 35 2.28921 35 2.06713 4.31284 
50000 38 2.27595 38 2.06932 4.32749 
51000 38 2.32236 38 2.07909 4.34387 
52000 36 2.27177 36 2.07817 4.34387 
53000 37 2.29949 37 2.07161 4.33151 
54000 38 2.23826 38 2.08133 4.35478 
55000 38 2.30238 38 2.0666 4.32146 
56000 40 2.23514 40 2.08819 4.36828 
57000 40 2.36554 40 2.05106 4.27693 
58000 40 2.34545 40 2.06798 4.3206 
59000 35 2.21932 35 2.06922 4.31859 
60000 37 2.28486 37 2.06551 4.3137 
61000 38 2.24249 38 2.08354 4.37001 
62000 39 2.39432 39 2.09582 4.40833 
63000 41 2.46667 41 2.18377 4.64608 
64000 49 2.42201 49 2.18435 4.65814 
65000 45 2.59161 45 2.16641 4.59626 
66000 44 2.66763 44 2.15726 4.57455 
67000 45 2.53445 45 2.17338 4.60787 
68000 46 2.54305 46 2.35326 5.25251 
69000 42 2.13474 42 2.39516 5.41827 
70000 47 2.03509 47 2.40158 5.44397 
71000 40 2.12913 40 2.4056 5.43551 
72000 37 2.076 37 2.41835 5.46337 
73000 34 2.08015 34 2.40961 5.4447 
74000 40 2.29504 40 2.38673 5.37231 
75000 39 2.28148 39 2.38982 5.38236 
76000 38 1.92759 38 2.42316 5.49267 
77000 40 2.07913 40 2.40099 5.4342 
78000 40 2.22606 40 2.38835 5.38495 
79000 38 2.18822 38 2.37851 5.37547 
80000 37 2.0139 37 2.4131 5.46107 
81000 37 1.92186 37 2.40072 5.46092 
82000 41 2.07724 41 2.38481 5.40489 
83000 42 1.80478 42 2.41515 5.50733 
84000 38 1.91974 38 2.40224 5.4582 
85000 39 1.79506 39 2.40137 5.47716 
86000 34 1.92202 34 2.39878 5.45016 
87000 32 1.82265 32 2.40426 5.47113 
88000 37 2.16597 37 2.38506 5.39483 
89000 37 2.07551 37 2.39084 5.40994 
90000 37 1.81185 37 2.40926 5.48722 
91000 30 1.89414 30 2.40066 5.44987 
92000 37 1.88678 37 2.40149 5.46021 
93000 39 1.93429 39 2.40195 5.45274 
94000 37 1.96387 37 2.3955 5.43723 
95000 37 1.78396 37 2.41624 5.49612 
96000 37 1.97292 37 2.39637 5.43752 
97000 40 1.96646 40 2.40426 5.45533 
98000 33 1.97101 33 2.40226 5.4401 
99000 35 1.88075 35 2.40931 5.48578 
100000 31 1.91416 31 2.391 5.43206 
