# Wed Mar 19 22:56:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.190238 3 0 0.0275783 
5000 2 0.130625 2 0 0.0180982 
6000 2 0.17165 2 0 0.0255674 
7000 3 0.741331 3 0 0.169828 
8000 3 0.740986 3 0 0.156851 
9000 3 0.598328 3 0 0.107153 
10000 3 0.57804 3 0 0.104568 
11000 4 0.633295 4 0 0.111175 
12000 3 0.473409 3 0 0.078713 
13000 3 0.416387 3 0 0.0703821 
14000 3 0.606555 3 0 0.130422 
15000 5 0.581089 5 0.000287274 0.101695 
16000 4 0.694939 4 0 0.131859 
17000 3 0.712075 3 0 0.138179 
18000 3 0.662917 3 0 0.124964 
19000 3 0.671052 3 0 0.126688 
20000 3 0.467992 3 0 0.0781385 
21000 3 0.516397 3 0 0.088193 
22000 5 0.605058 5 0.00833094 0.109164 
23000 6 0.550331 6 0.0135019 0.0973858 
24000 6 1.02062 6 0.0606148 0.226659 
25000 5 0.828983 5 0.00948003 0.147084 
26000 5 0.881212 5 0.000574548 0.172652 
27000 4 0.813706 4 0 0.151393 
28000 5 0.670047 5 0.0054582 0.11692 
29000 5 0.687361 5 0.00143637 0.11376 
30000 4 0.61071 4 0 0.106004 
31000 4 0.569522 4 0 0.0893421 
32000 3 0.184666 3 0 0.0252801 
33000 3 0.20181 3 0 0.0295892 
34000 3 0.218902 3 0 0.0327492 
35000 4 0.289744 4 0 0.0407929 
36000 4 0.160813 4 0 0.0224074 
37000 3 0.223334 3 0 0.0350474 
38000 2 0.0655376 2 0 0.00775862 
39000 2 0.220477 2 0 0.0353347 
40000 4 0.159229 4 0 0.0221201 
41000 3 0.149518 3 0 0.0201092 
42000 4 0.126432 4 0 0.0152255 
43000 1 0 1 0 0 
44000 2 0.13882 2 0 0.0195346 
45000 4 0.641662 4 0 0.115197 
46000 4 0.715008 4 0 0.143924 
47000 3 0.650076 3 0 0.135019 
48000 3 0.734006 3 0 0.165182 
49000 6 0.703676 6 0.00689457 0.134731 
50000 5 1.08145 5 0.0129273 0.225223 
51000 4 1.17135 4 0 0.243608 
52000 5 1.32266 5 0.00919276 0.289572 
53000 5 1.14692 5 0.00373456 0.236714 
54000 7 1.12514 7 0.00498128 0.233841 
55000 4 1.25061 4 0 0.26975 
56000 5 1.29473 5 0.0172364 0.275208 
57000 7 1.54211 7 0.0109164 0.357369 
58000 6 1.51262 6 0.0255674 0.359092 
59000 5 1.51429 5 0.00229819 0.356507 
60000 6 1.51659 6 0.0112069 0.350862 
61000 4 1.39434 4 0 0.317816 
62000 6 1.20963 6 0.000287274 0.223786 
63000 8 1.54992 8 0.00718184 0.319736 
64000 7 1.62058 7 0.00574548 0.351623 
65000 6 1.23783 6 0.00976731 0.232692 
66000 6 1.44738 6 0.0175237 0.291296 
67000 7 1.36035 7 0.00229819 0.264579 
68000 7 1.55676 7 0.0054582 0.324619 
69000 7 1.71814 7 0.0226946 0.379489 
70000 7 1.56327 7 0.0295892 0.328641 
71000 7 1.61373 7 0.0525711 0.364263 
72000 6 1.47451 6 0.0310256 0.306234 
73000 8 1.54435 8 0.000861821 0.323758 
74000 6 1.6254 6 0.00258546 0.351049 
75000 6 1.55983 6 0.00344729 0.337547 
76000 5 1.38475 5 0 0.281528 
77000 5 1.48318 5 0 0.324332 
78000 5 1.17222 5 0 0.222924 
79000 6 1.21887 6 0.00373456 0.231543 
80000 6 1.28861 6 0.00316001 0.243895 
81000 6 1.16207 6 0.000574548 0.214306 
82000 6 1.34017 6 0.0109164 0.259983 
83000 7 1.26962 7 0.00746912 0.238725 
84000 5 1.05482 5 0 0.185004 
85000 7 1.18122 7 0.0195346 0.231543 
86000 6 1.23896 6 0.00114943 0.233908 
87000 6 1.07495 6 0.000861821 0.205975 
88000 8 1.20714 8 0.0125752 0.237288 
89000 5 0.846053 5 0 0.145648 
90000 6 1.02424 6 0.020971 0.199368 
91000 6 1.08375 6 0.00143637 0.198219 
92000 6 1.09892 6 0.00114943 0.19569 
93000 5 1.24685 5 0 0.238725 
94000 5 1.13825 5 0 0.208848 
95000 6 1.09699 6 0.000574548 0.215168 
96000 6 0.90895 6 0.000287274 0.162597 
97000 5 0.680293 5 0 0.123815 
98000 8 0.974194 8 0.00689457 0.182132 
99000 6 1.28426 6 0.0321747 0.259408 
100000 7 1.00849 7 0.0054582 0.181844 
