# Avida tasks data
# Wed Mar 19 22:56:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Not
#  5: Or
#  6: AndNot
#  7: Nor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 91 0 0 0 0 5 0 
5000 0 0 63 0 0 0 0 0 0 
6000 0 0 0 0 0 0 89 0 0 
7000 0 0 64 0 0 0 527 0 0 
8000 0 0 111 0 0 0 435 0 0 
9000 0 0 193 0 0 0 180 0 0 
10000 0 0 117 0 0 0 247 0 0 
11000 0 0 164 0 0 0 210 13 0 
12000 0 0 106 0 0 0 168 0 0 
13000 0 0 46 0 0 0 199 0 0 
14000 0 0 32 0 0 0 422 0 0 
15000 0 0 195 0 0 0 157 2 0 
16000 0 0 195 0 0 0 263 1 0 
17000 0 0 184 0 0 0 297 0 0 
18000 0 0 271 0 0 0 164 0 0 
19000 0 0 175 0 0 0 266 0 0 
20000 0 0 93 0 0 0 179 0 0 
21000 0 0 125 0 0 0 182 0 0 
22000 0 0 239 0 0 0 138 3 0 
23000 0 0 170 0 0 0 162 7 0 
24000 0 0 339 0 0 0 276 174 0 
25000 0 0 154 0 0 0 203 155 0 
26000 0 0 83 0 0 0 400 118 0 
27000 0 0 74 0 0 0 325 128 0 
28000 0 0 53 0 0 0 246 108 0 
29000 0 0 145 0 0 0 170 81 0 
30000 0 0 18 0 0 0 232 119 0 
31000 0 0 80 0 0 0 151 80 0 
32000 0 0 0 0 0 0 12 76 0 
33000 0 0 0 0 0 0 6 97 0 
34000 0 0 7 0 0 0 0 107 0 
35000 0 0 31 0 0 0 9 102 0 
36000 0 0 2 0 0 0 1 75 0 
37000 0 0 0 0 0 0 2 120 0 
38000 0 0 0 0 0 0 0 27 0 
39000 0 0 0 0 0 0 0 123 0 
40000 0 0 2 0 0 0 1 74 0 
41000 0 0 5 0 0 0 0 65 0 
42000 0 0 2 0 0 0 8 43 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 68 0 0 0 0 0 0 
45000 0 0 170 0 0 0 224 7 0 
46000 0 0 114 0 0 0 383 4 0 
47000 0 0 66 0 0 0 404 0 0 
48000 0 0 69 0 0 0 506 0 0 
49000 0 0 71 0 0 0 362 36 0 
50000 0 0 152 0 0 0 429 203 0 
51000 0 0 266 0 0 0 394 188 0 
52000 0 0 404 0 0 0 397 207 0 
53000 0 0 412 0 0 0 152 260 0 
54000 0 0 378 0 0 0 340 96 0 
55000 0 0 447 0 0 0 272 220 0 
56000 0 0 318 0 0 0 380 260 0 
57000 0 0 549 0 6 0 341 348 0 
58000 0 0 623 0 0 0 334 293 0 
59000 0 0 450 0 0 0 372 419 0 
60000 0 0 383 0 0 0 477 361 0 
61000 0 0 265 0 0 0 463 378 0 
62000 0 0 168 146 0 0 226 239 0 
63000 0 0 266 174 0 0 317 356 0 
64000 0 0 500 168 0 0 232 324 0 
65000 0 0 239 177 0 0 145 249 0 
66000 0 0 306 162 0 0 327 219 0 
67000 0 0 241 141 0 0 284 255 0 
68000 0 0 331 158 0 0 292 349 0 
69000 0 0 341 154 0 0 445 381 0 
70000 0 0 317 187 0 0 277 363 0 
71000 0 0 518 146 0 0 174 430 0 
72000 0 0 343 197 0 0 179 347 0 
73000 0 0 385 178 0 0 309 255 0 
74000 0 0 319 172 0 0 419 312 0 
75000 0 0 459 111 0 0 328 277 0 
76000 0 0 320 96 0 0 339 225 0 
77000 0 0 219 96 0 0 535 279 0 
78000 0 0 98 129 0 0 354 195 0 
79000 0 0 172 79 0 0 276 279 0 
80000 0 0 223 143 0 0 258 225 0 
81000 0 0 219 85 0 0 218 224 0 
82000 0 0 271 126 0 0 256 252 0 
83000 0 0 192 147 0 0 268 224 0 
84000 0 0 108 160 0 0 198 178 0 
85000 0 0 250 105 0 0 153 298 0 
86000 0 0 104 200 0 0 271 239 0 
87000 0 0 18 155 0 0 335 209 0 
88000 0 0 55 185 0 0 261 325 0 
89000 0 0 15 116 0 0 197 179 0 
90000 0 0 20 148 0 0 208 318 0 
91000 0 0 81 107 0 0 233 269 0 
92000 0 0 110 157 0 0 183 231 0 
93000 0 0 194 104 0 0 217 316 0 
94000 0 0 112 146 0 0 182 287 0 
95000 0 0 19 115 0 0 322 293 0 
96000 0 0 28 105 0 0 136 297 0 
97000 0 0 12 128 0 0 5 286 0 
98000 0 0 289 96 0 0 9 240 0 
99000 0 0 179 153 0 0 215 356 0 
100000 0 0 239 142 0 0 27 225 0 
